"""下午为什么要一下""",3,25,2024
"""以横抗调整，底部特征。""",3,25,2024
"""我就16元以下的成本，晚上睡觉天天都能笑醒，3000点以下的平均成本，低风显，高""",3,25,2024
"""大商股份:每股净资产28.4元、公积金2.6元、未分利润23.3元，是一支高权重""",3,25,2024
"""没概念，没主题，没市场热度注定一边凉凉""",3,25,2024
"""这股就和哪个牛月工一样，一年不如一年""",3,24,2024
"""大商股份本周融资净偿还637.59万元，居商业百货板块第四""",3,24,2024
"""大商股份本周沪股通持股市值减少196.77万元，居商业百货板块第十""",3,24,2024
"""全国商超不是亏损就是倒闭。在网购和电商的冲击下唯有大商一枝独秀，但愿它能经得起时""",3,24,2024
"""大商股份：连续3日融资净偿还累计594.7万元（03-22）""",3,23,2024
"""去年扣非后利润应为5.3亿，与去年相比下降，一季度扣非后利润应为3.1亿，与去年""",3,23,2024
"""从年报日期+目前走势感觉年报没惊喜！不然早有动作了""",3,22,2024
"""大商股份就是一只高权重白马股，没什么题材。——象这种股票，就适合买来分红！""",3,22,2024
"""警惕现在很多业绩好的股票年报公告就大跌""",3,22,2024
"""马上就分红了，我等除权分红再卖出。""",3,22,2024
"""必破17""",3,22,2024
"""大商股份：融资净偿还112.98万元，融资余额3.01亿元（03-21）""",3,22,2024
"""大商股份03月21日获沪股通增持12.72万股""",3,22,2024
"""今天没走的明天会捶捶胸顿足后悔莫及。""",3,21,2024
"""一路小阶梯，步步生莲。""",3,21,2024
"""当你是试盘[让我看看]""",3,21,2024
"""下午起飞""",3,21,2024
"""请问不谷雨空头师傅，今天能否到16.5元以下，谢谢""",3,21,2024
"""17短期高位了""",3,21,2024
"""准备吃分红的股息，涨跌随便！总比存银行好很多！""",3,21,2024
"""大盘要调整""",3,21,2024
"""大商股份：融资净偿还30.1万元，融资余额3.03亿元（03-20）""",3,21,2024
"""钱途无量""",3,20,2024
"""看涨""",3,20,2024
"""悠着点，别涨那么快，步子迈大了扯着蛋""",3,20,2024
"""不谷雨，想办法唱空干到16元以下，谢谢""",3,20,2024
"""拉到30以上""",3,20,2024
"""st大商4块钱再买才能回本，不然这辈子别想回本""",3,20,2024
"""大商历来是分红前涨一段时间，然后分完红再跌，所以最近可以买点，包赚不会赔""",3,20,2024
"""多头炮形态，风格不明显，比较隐晦。""",3,20,2024
"""不谷雨不谷雨不谷雨大商股份待在16元以上为啥？""",3,20,2024
"""以前不理解，自从买了大商，我有了深刻的体验！""",3,20,2024
"""到处年报高分红了，就赌这货了""",3,20,2024
"""我必须等今年分红，再考滤卖不卖。""",3,20,2024
"""大商股份：融资净买入86.16万元，融资余额3.03亿元（03-19）""",3,20,2024
"""恭喜我吧，我将永远持有大商，永远做股东，感谢大商""",3,19,2024
"""双峰填谷注定还得横盘""",3,19,2024
"""大盘三个季度下跌10%，大商下跌了12%，大盘反弹4%，大商还是黑的。""",3,19,2024
"""让人恶心的盘方""",3,19,2024
"""不谷雨，出来想办法唱空干到16元以下""",3,19,2024
"""每股未分配利润是假的吗""",3,19,2024
"""这么低的价格竟然都不增持。。。。。""",3,19,2024
"""大商股份：融资净偿还129.05万元，融资余额3.02亿元（03-18）""",3,19,2024
"""大商就一个字——不卖!""",3,18,2024
