"""长电复牌。""",3,27,2024
"""下午没有跟大盘，明天情况不妙的话先出去等机会了""",3,26,2024
"""10个入市，在这儿成功亏满1个，打卡留念一下""",3,26,2024
"""沃格光电已经拿到信创五万片的封装玻璃基板的订单""",3,26,2024
"""33.4的成本不知何时能解套了""",3,26,2024
"""一年以后对标茅台，不论任何时候买入都是正确的""",3,26,2024
"""趋势牛股，拿住了，外面红的都是泡沫""",3,26,2024
"""[笑哭][笑哭][笑哭]""",3,26,2024
"""点火了""",3,26,2024
"""估计要跌停""",3,26,2024
"""感觉会出现跌停板""",3,26,2024
"""特码的两天躺一个地板…""",3,26,2024
"""机构已出，留下小散风中凌乱[微笑]""",3,26,2024
"""88了""",3,26,2024
"""公司定增不了，到处融资，比较麻烦""",3,26,2024
"""那些吹的人呢""",3,26,2024
"""我本来可以跑的很舒服的，迷瞪一会儿，就绿了，不过不怕，好戏在后面""",3,26,2024
"""坚持住！""",3,26,2024
"""又开始了，减仓不减仓，兄弟们""",3,26,2024
"""你们真能抗[大笑][微笑]""",3,26,2024
"""科创板日报》3月14日讯芯片封装的战火，开始向材料端蔓延。据韩媒消息，三星集团已""",3,26,2024
"""低开不用慌，请好吧""",3,26,2024
"""开盘时看了一下后来忙没看，晚上吃什么得好好想想[惨!关灯吃面]""",3,25,2024
"""29.145本""",3,25,2024
"""今天洗盘这么狠。明天会不会有惊喜。""",3,25,2024
"""追高的兄弟要骂人了，虽然我进的不高29.88，不过也想骂人了""",3,25,2024
"""早上29进去，没一会开始拉，眼看着要涨停，结果玩了个寂寞。居然又绿了，太变态了。""",3,25,2024
"""不错，中间卖出一部分，降低了成本，今天算不错的收成了""",3,25,2024
"""追高的兄弟们心情如何？""",3,25,2024
"""今天图形美如画""",3,25,2024
"""今天做T不错""",3,25,2024
"""[看空][为什么]""",3,25,2024
"""筹码堆积了，量有待进一步提升！""",3,25,2024
"""卖了速度红！""",3,25,2024
"""等待就会有回报！我说的不对吗？""",3,25,2024
"""突然行了？""",3,25,2024
"""你们应该感谢我""",3,25,2024
"""一卖就飞""",3,25,2024
"""沃格光电3月25日快速反弹""",3,25,2024
"""算力封装新宠真正的黑科技研究员认为24年TGV（玻璃基）封装技术将类似23年的C""",3,25,2024
"""这个市场有走向破位了，离了拐棍一头栽倒！没救""",3,25,2024
"""今天起飞""",3,25,2024
"""拿了5年了，再拿5年。看好你哦。""",3,24,2024
"""沃格光电：本周沪股通持股量环比增加68%，周内增仓幅度居光学光电子板块第五""",3,24,2024
"""这个公司是不是连续亏损三年了""",3,23,2024
"""下跌趋势已形成，回调不可避免，没风口，建议各位做好规避风险的准备，减少仓位""",3,23,2024
"""扶稳坐好，下周会大涨！""",3,23,2024
