"""注意，今天卡位，明天做空贼做空""",3,25,2024
"""济川不错，佐力药业增涨更快，佐力的国家保护绝密配方药＇有极高的护城河，将开启翻倍""",3,25,2024
"""多少人上周34/35割肉跑路""",3,25,2024
"""加油吧""",3,25,2024
"""济川药业01：爱的初体验""",3,24,2024
"""济川药业本周融资净偿还617.15万元，居中药板块第十二""",3,24,2024
"""济川药业本周沪股通持股市值增加5312.1万元，居中药板块第二""",3,24,2024
"""济川药业：融资余额3.52亿元，创近一年新低（03-22）""",3,23,2024
"""不能看到红色，一红就砸[笑哭]""",3,22,2024
"""跌了半个月了…""",3,22,2024
"""这两天不出声了，还跌。仓位降到3.8万股[怒][怒][怒]""",3,22,2024
"""以为之前的长下影是洗盘，实则是日日阴跌""",3,22,2024
"""美元疯狂贬值""",3,22,2024
"""济川药业：融资净买入26.95万元，融资余额3.53亿元（03-21）""",3,22,2024
"""该股相当小心，指不定被恶意做空。""",3,22,2024
"""港股通医药ETF（159776）为医药研发产业的转移提供了巨大的成本优势，推动创""",3,21,2024
"""董秘牛逼[赞]""",3,21,2024
"""这股我长期看好。只是现在有点贵，处于回调阶段。看看均线位置能不能获得支撑。希望主""",3,21,2024
"""都跑不赢板块，你算是好股吗[亏大了][亏大了]""",3,21,2024
"""止损设置了30，跌吧""",3,21,2024
"""周线月线都走坏了，半年后再来""",3,21,2024
"""济川药业：融资余额3.53亿元，创近一年新低（03-20）""",3,21,2024
"""济川药业03月20日获沪股通增持46.61万股""",3,21,2024
"""明天不卖了，随便你跌……本来持股就不多，而且成本连负数都不显示了[奸笑][奸笑]""",3,21,2024
"""下行通道已经开，疫情放开2年以后，呼吸道疾病也趋向稳定，济川呼吸科药再也不像之前""",3,20,2024
"""吉林敖东，低价.低市盈率，低市净率，公司推进新品和大品种研究项目，将决定未来的高""",3,20,2024
"""怕了你了~出少一点，仓位降到3.9万股[怒][怒][怒][怒]""",3,20,2024
"""说狼来了这么多次，终归是会来的，""",3,20,2024
"""比所谓的原创药微芯生物强得太多！""",3,20,2024
"""就算我这个待在川川十年的老人，都快沉不住气了，可想而知众多韭菜纷纷把根拔的情景[""",3,20,2024
"""35.7""",3,20,2024
"""济川药业：融资净买入7.92万元，融资余额3.59亿元（03-19）""",3,20,2024
