"""这是新开账户""",3,25,2024
"""走了33900股""",3,25,2024
"""跟你们意见不同就一定是错的吗？那就用时间来证明谁对谁错，明天至少跌7个点以上，如""",3,25,2024
"""全都在涨价，今天应该回封才对的啊。""",3,25,2024
"""明天赶紧跑吧！A杀……""",3,25,2024
"""这个位置一点都不高，持有待涨！主力拉过几次，周二没必要水下开了""",3,25,2024
"""一堆散户早上估计是全跑了，全天让昨天进来的散户赚钱走了，底部筹码又没什么变化，搞""",3,25,2024
"""为什么没榜""",3,25,2024
"""套住的还早着呢，新进的又将忐忑！纠结，才能一治，治个准……………………～～～～""",3,25,2024
"""收盘每日记录2024.3.25周一今天亏3.4（-1.3%），跑输指数。2024""",3,25,2024
"""等5日线在看""",3,25,2024
"""有复盘功能的，自己去看看全天都是小单拉升大单出货，所以不存在洗盘的，这段时间大盘""",3,25,2024
"""按理说如果出货的话今天会是个天地板，下午大盘狠砸这股都没砸绿，后市看涨""",3,25,2024
"""又诱骗了一批小白""",3,25,2024
"""恒天海龙都涨停了哥""",3,25,2024
"""老庄出货了，就不会让你们再拉涨停。所以。。。预测今天收盘价，5.1附近。新进柚子""",3,25,2024
"""今天主力吃饱喝足了，国企改革未来还有十倍涨幅""",3,25,2024
"""别来回折腾害可怜的韭菜了""",3,25,2024
"""牛啊，钓鱼线手法出货！不动的自己去找""",3,25,2024
"""主力没劲了。小股民都拜拜了。""",3,25,2024
"""今天在高点跑对了。""",3,25,2024
"""应该是一日游。能跑的跑吧""",3,25,2024
"""南京化纤主力出货""",3,25,2024
"""等5日线""",3,25,2024
"""我一手把它买崩""",3,25,2024
"""在补量，换手到20%，就可以随时涨停""",3,25,2024
"""大家都看明白了吧，上面挂的是主力的要真实卖出的。下面的是真实挂单单不会买，让散户""",3,25,2024
"""暴力洗盘""",3,25,2024
"""今天还要涨停""",3,25,2024
"""今天收盘肯定会有托们大喊涨到16、26、36的""",3,25,2024
"""快跑，主力得玩法是买盘堆积大单，自己不买，如果有主力买一下子留涨停了。然后主力得""",3,25,2024
"""散户无量拉升，必死无疑，明日百分百核按钮一字跌停，这孙子最多二板""",3,25,2024
"""诱空！""",3,25,2024
"""拉萨玩法""",3,25,2024
"""感谢主力送的牛奶！""",3,25,2024
