"""要涨到30块""",3,22,2024
"""爆拉""",3,22,2024
"""大暴涨""",3,22,2024
"""呼叫肥杨，怎么看？""",3,22,2024
"""别碰了这股""",3,22,2024
"""死了""",3,22,2024
"""再不上车就不停车了""",3,22,2024
"""丹化都涨停了""",3,21,2024
"""看样今天还是起不来""",3,21,2024
"""今天不知道什么情况，建议不要做T,小心卖飞""",3,21,2024
"""买股就要买这种不是转融通的微小盘国企""",3,21,2024
"""一不小心，又成负的了""",3,20,2024
"""上房顶揭瓦呀，肥杨不1313啦，笑死我了。不是说上3元吗？哈哈哈哈哈哈""",3,20,2024
"""柳化准备出业绩，下周一周二有可能跌停哦，市场震荡上行，柳化却已经在震荡下行了，暴""",3,20,2024
"""可以低吸，不建议做T，小心卖飞""",3,20,2024
"""一个星期十五个点不成问题""",3,20,2024
"""目前来看还是好样的""",3,20,2024
"""这波四十几个点了，适当减点仓""",3,20,2024
"""涨停就在今天，柳化加油""",3,20,2024
"""注册制后，那些本来想借柳化的公司牛逼哄哄准备自己上市了，好了，这下傻眼了，想上市""",3,20,2024
"""转发""",3,20,2024
"""看到有人预测这个礼拜有涨停，那我也来预测一下，今年内有三个涨停""",3,20,2024
"""不对劲，感觉柳化要涨""",3,19,2024
"""唱多的太多了跑了""",3,19,2024
"""爆发！""",3,19,2024
"""这个礼拜有涨停板""",3,19,2024
"""即将起飞，买入买入[上涨][上涨][上涨][上涨][上涨]""",3,19,2024
"""让你赶紧卖的小心了，他是菩萨下凡吗，想跑自己早跑了""",3,19,2024
"""以图为证，弟兄们别在这货身上浪费时间了，能调仓抓紧调""",3,18,2024
"""已经删自选了，涨多涨少无所谓了""",3,18,2024
"""清仓了弟兄们，留下的发财""",3,18,2024
"""有庄的股是个宝，没庄的股是个草""",3,18,2024
"""大盘上八十你就涨一分钱""",3,18,2024
"""兄弟们信我一回，明天恒银科技打板进吧，你会感谢我的，昨天才刚开板，炒的AI人""",3,18,2024
"""不敢想象大盘绿了你会跌成什么样""",3,18,2024
"""指数都到七十了你还要变绿？""",3,18,2024
"""大盘都什么样了""",3,18,2024
"""远远落后大盘""",3,18,2024
"""丢之可惜食之无味""",3,18,2024
"""这股套牢盘太多不好拉，没前景你玩他干嘛""",3,18,2024
"""宁追涨不抄底""",3,18,2024
"""清仓留下的吃大肉""",3,18,2024
