"""开源证券给予福瑞达买入（维持）评级""",3,24,2024
"""公司信息更新报告：2023年利润超预告上限，战略聚焦高质量发展可期""",3,23,2024
"""光大证券维持福瑞达买入评级 预计2024年净利润同比增长24.92%""",3,24,2024
"""福瑞达2023年净利润大幅上升，化妆品及医药业务成长性显著""",3,24,2024
"""寻找接盘，券酋存股此时要特谨慎！""",3,24,2024
"""开源证券维持福瑞达买入(Buy)评级 预计2024年净利润同比增长24.26%""",3,23,2024
"""民生证券给予福瑞达推荐评级""",3,23,2024
"""2023年年报点评：23年主业高增，顺利剥离地产轻装上阵，战略聚焦医药大健康，未来发展可期""",3,23,2024
"""民生证券维持福瑞达推荐评级 预计2024年净利润同比增长32.5%""",3,23,2024
"""东吴证券维持福瑞达买入评级 预计2024年净利润同比增长21.3%""",3,23,2024
"""2023年年报点评：化妆品增长较快，组织调整利于战略聚焦大健康""",3,23,2024
"""福瑞达：连续3日融资净买入累计454.77万元（03-22）""",3,23,2024
"""福瑞达03月22日被沪股通减持97.61万股""",3,23,2024
"""信达证券发布福瑞达研报，23年年报点评：战略调整初见成效，建议关注化妆品推新升级情况""",3,22,2024
"""福瑞达转型之路：化妆品业务驱动增长，未来展望乐观""",3,22,2024
"""财通证券维持福瑞达增持评级 预计2024年净利润同比增长18.99%""",3,22,2024
"""23年年报点评：战略调整初见成效，建议关注化妆品推新升级情况""",3,22,2024
"""中邮证券给予福瑞达买入评级 化妆品23H2加速 聚焦大健康未来可期""",3,22,2024
"""中邮证券维持福瑞达买入评级 预计2024年净利润同比增长24.7%""",3,22,2024
"""化妆品23H2加速，聚焦大健康未来可期""",3,22,2024
"""“以食养颜”：福瑞达善颜透明酸钠液态饮玻尿酸美容口服液精华功能饮料，这个卖的很好""",3,22,2024
"""垃圾货""",3,22,2024
"""福瑞达：2023年净利润3.03亿元 同比增长567.44%""",3,22,2024
"""德邦证券维持福瑞达买入评级 预计2024年净利润同比增长22.95%""",3,22,2024
"""德邦证券给予福瑞达买入评级，23年业绩超出此前预告，静待化妆品新品放量""",3,22,2024
"""23年业绩超出此前预告，静待化妆品新品放量""",3,22,2024
"""分了红就开跌不是常识么[为什么]""",3,22,2024
"""昨日32家公司公布财报，福瑞达利润同比增长567.44%[24/03/22]""",3,22,2024
"""把分红跌回去了，下周开始。。。""",3,22,2024
"""[国家队][国家队][国家队]一季度报告才是看点，没有房地产的第一份财报。[旺柴""",3,22,2024
"""[旺柴][旺柴][旺柴]空头陷阱而已！不要大惊小怪！[国家队][国家队][国家队""",3,22,2024
"""乘反弹逃吧！庄家出货了！这股就这个尿性赶紧走！""",3,22,2024
"""见光死，什么玩意""",3,22,2024
"""炒股炒预期，2024年预期福瑞达可能亏损，所以赶紧跌！""",3,22,2024
"""老乡别走，无量涨60%，一季度业绩更漂亮，各种消息忽悠派发，跟风必套高位，本轮目""",3,22,2024
"""牛市都是急跌慢涨。今天倒车接人，上车上车，看好四月份第二波行情…""",3,22,2024
"""换，换，换，布局银座3月底业绩修复，跟随大股东抄底""",3,22,2024
"""华泰证券维持福瑞达买入评级 目标价10.8元""",3,22,2024
"""利好也砸，这个庄股要立案查一下""",3,22,2024
"""福瑞达(600223.SH)：2023年全年实现营业收入45.79亿元，同比下降64.65%""",3,22,2024
"""国信证券给予福瑞达买入评级，2023年归母净利超此前预告上限，核心主业发展未来可期""",3,22,2024
"""有个新id叫福瑞达上15的，就是之前那个炒股养家的女秘书，点进去可以看历史的。这""",3,22,2024
"""这股真是无语了，庄股""",3,22,2024
"""主力们看到这么多傻散在疯狂唱多，当然也怕。那索性先卖给你们好了[呲牙]""",3,22,2024
"""过分了啊""",3,22,2024
"""服气不""",3,22,2024
"""国信证券维持福瑞达买入评级 预计2024年净利润同比增长22.29%""",3,22,2024
"""2023年归母净利超此前预告上限，核心主业发展未来可期""",3,22,2024
"""跑，跑，业绩诱多，抄底银座待28号业绩修复翻倍，跟随大股东增持更安全。""",3,22,2024
"""顶，顶，见顶，高控盘借业绩派发套现明显。破4再说，没地产支撑不看好""",3,22,2024
"""这个走法好像跟苟托们说的不一样啊""",3,22,2024
"""没换手涨60%见顶，业绩忽悠接盘出货，跟风必套，目标摸4再说，接下来每次拉高就是""",3,22,2024
"""绩优股，买买买，冲冲冲，买到就是赚到""",3,22,2024
"""中金公司维持福瑞达跑赢行业评级 目标价12.5元""",3,22,2024
"""跑，跑，无量涨60%。今天最后出逃机会，借业绩诱接盘下挫开启""",3,22,2024
"""越亏损的股票越涨停，看奥园""",3,22,2024
"""为公司一点建议：1，以后没有了房地产开发贷利息6.7%的高额支出，至少每年节省1""",3,22,2024
"""与房地产己剥离，业绩出众，十个涨停。""",3,22,2024
"""福瑞达：融资净买入151.23万元，融资余额3.57亿元（03-21）""",3,22,2024
"""福瑞达03月21日被沪股通减持37.52万股""",3,22,2024
"""聚焦主业、重塑战略 福瑞达转型后首张成绩单亮眼""",3,22,2024
"""福瑞达2023年净利3.03亿同比增长567.44% 董事长贾庆文薪酬116.14万""",3,22,2024
"""从60亿的房地产银行开发贷利息从2022年的利息4亿，降到了2023年30亿银行""",3,22,2024
"""福瑞达：2023年净利同比增长567.44% 拟10派1元""",3,22,2024
"""福瑞达：2023年净利润3.03亿元 同比增长567.44%""",3,21,2024
"""福瑞达(600223.SH)：2023年净利润同比增长567.44% 拟10股派1元""",3,21,2024
"""机构预估福瑞达2024年净利润达4.5亿元！估值每股20元！""",3,21,2024
"""战略重塑聚焦“双美化妆品+医药” 福瑞达2023年净利润大增567%""",3,21,2024
"""福瑞达的净利润已经超过华熙生物的一半以上强！华熙生物300亿市值！福瑞达值15块""",3,21,2024
"""福瑞达去年净利润同比增长567.44% 战略转型顺利持续打造品牌矩阵""",3,21,2024
