"""16块多的不洗走，滑太不会涨[想一下]""",3,26,2024
"""第五大股东阿里巴巴2.68亿股份已减持完了？""",3,26,2024
"""基金圈汗颜！开放即赎回13亿，成立87天，这只权益基面临清盘...""",3,26,2024
"""韭菜碟子的生存日报第17期：上次买“保本理财”是啥时候？ 你还记得吗？！""",3,26,2024
"""重卡行业强势复苏，社保基金、华泰柏瑞柳军持续增持潍柴动力""",3,26,2024
"""明天低开低走""",3,26,2024
"""一颗老韭菜。二十年了，老了牙口不好你可咬不动。价值股牛市会有，中国需要股市走牛，""",3,26,2024
"""年报快出了""",3,26,2024
"""垃圾股""",3,26,2024
"""今天死磕，明天券商股必然补涨""",3,26,2024
"""还没洗完[大笑]""",3,26,2024
"""清仓了科技股了""",3,26,2024
"""有货的机构卖一卖，早点把底部砸出来""",3,26,2024
"""相信总有一天回本…但华泰，，原因，或许只有他们懂…""",3,26,2024
"""3000点有支撑，根本就不需要怕。这是个抄底的最佳时机。""",3,26,2024
"""今天这么死撑着，尾盘都有些不敢进了""",3,26,2024
"""未来几年，ETF基金壮大，华泰己经领先一步，成为指数基金龙头，中国第一支2千亿E""",3,26,2024
"""同学们，华泰的强势有时候不是我们所能想象的，神预言，下午涨停板见""",3,26,2024
"""车子太重了，主力拉不动""",3,26,2024
"""牛市一定有。理由钱很多银行存款300万亿，社保险资都要投资。股市才能容下这么多钱""",3,26,2024
"""熄火了，跌的时候可不见你这样""",3,26,2024
"""证券9.点多市盈率，这是白菜价，券商还有第二家吗？""",3,26,2024
"""13.9杀了个回马枪[大笑]""",3,26,2024
"""昨天13.92补了7万元，估计这一波得到13元，到时候再补""",3,26,2024
"""加强监管后，能上市的公司变少了，华泰去掉帮公司上市这个业务，利润剩多少""",3,26,2024
"""加把劲，今天当回领头羊！""",3,26,2024
"""低位我买进30万股""",3,26,2024
"""今天继续低开低走""",3,26,2024
"""13.6强支撑""",3,26,2024
"""空头换成华哥了！""",3,26,2024
"""华泰证券：融资余额47.35亿元，创近一年新高（03-25）""",3,26,2024
"""这次券商木有怎么涨，反而大跌，股市也就一个中期反弹。""",3,26,2024
"""十四五，华泰股份投资102亿的300万吨浆纸生态环保综合项目只剩70万吨木桨再建""",3,26,2024
"""就剩这个股了。满仓。出去转了一圈多亏了几千块，赚钱很难。现在躺平了，日内交易也不""",3,26,2024
"""今晚这个走势 量能我很满意 下方支撑也很有力""",3,26,2024
"""今晚不眠，它""",3,25,2024
"""完了，差不多板块比2635还低了""",3,25,2024
"""明天就动手，大家说呢？[呲牙]""",3,25,2024
"""今天这位比中信开的空单多了近一倍，中证1000，中信空4000，华泰空7000，""",3,25,2024
"""A股周一（3月25日）游资和机构龙虎榜名单已出，还请认真看完""",3,25,2024
"""华泰证券保荐破发率？""",3,25,2024
"""春江水暖鸭先知，鸭说水还没暖又结冰了""",3,25,2024
"""本来说你最安全，结果你被中信坑了""",3,25,2024
"""其实大家都知道！大A这么多年来从来不是外资做空，巴菲特来了都被干的片甲不留！大哥""",3,25,2024
"""今天放量下跌，明天缩量下跌""",3,25,2024
"""泼天富贵要来""",3,25,2024
"""中信可以跌，你跌为啥。中信股价高于净资产，市盈率现在15倍。你破净了，市盈率不到""",3,25,2024
"""明天低开低走""",3,25,2024
"""回到8元合理估值，可以考虑买""",3,25,2024
"""估值太高最多6倍PE不能再高了""",3,25,2024
"""今天放量下跌，大家不要接盘了，等企稳在看吧，年报也快出了""",3,25,2024
"""什么向好不变[哭]什么基面不变，股民好难""",3,25,2024
"""救市和打压都有。好股票有价值可以拿，垃圾股高估咱不碰。券商这个样子，大盘上很难了""",3,25,2024
"""最低点收盘""",3,25,2024
"""中信证券跌，你也跟着大跌！你有什么事未公告！""",3,25,2024
"""抄底的傻了吧""",3,25,2024
"""这华泰今天怎么啦，明天是否还要跌。""",3,25,2024
"""再跌三周，对称后，拉一波，再跌，很快就过年了""",3,25,2024
"""明天低开低走！""",3,25,2024
"""好好珍惜这样倒车接人的机会""",3,25,2024
"""加仓！这货目前价格位于大盘2850""",3,25,2024
"""券商护盘随时开始。""",3,25,2024
"""查中信，华泰吓""",3,25,2024
"""慌不慌？今天不拉红明天还有一跌！""",3,25,2024
"""本来重仓证券，节后就有点无语，调一点仓到人工，挣得那一点，还不够你跌的，走了，解""",3,25,2024
"""连续绿几天都是拜你所赐，其他票涨的那一点不够你绿的，在你身上仓位太正了，现在-4""",3,25,2024
"""看怎么监督处理中信吧…华泰也逃不过…但自己满仓华泰，不动了，不割肉…""",3,25,2024
"""请问你是涨幅巨大还是赚的比别人少？为啥板块涨得时候你落后，跌的时候总在跌幅榜前几""",3,25,2024
"""感觉现在券商被人遗弃了，这时候正是你们表演的时候，表演下吧，给散户的活路。""",3,25,2024
"""买华泰，第一次20万股，第二次27.6万股，第三次补仓7.8万股，最大失误…垃圾""",3,25,2024
"""垃圾，几次回本没走，现在-4个点了，筹码给你了，浪费时间浪费行情，大盘大涨的时候""",3,25,2024
"""绝望了，证券在3000点补跌""",3,25,2024
"""华泰证券财富管理业务下滑 华泰资管新帅江晓阳能否破局？""",3,25,2024
"""等分红""",3,25,2024
"""谁说证券抗跌的，他是抗涨呀""",3,25,2024
"""北向资金说怎么样抄底都抄不完。华泰这个底真的是深井。""",3,25,2024
"""还好周五拿你换了中建[大笑]""",3,25,2024
"""比中信还垃圾""",3,25,2024
"""砸盘的太多了，感觉卖不完，永远卖不完""",3,25,2024
"""从华泰身上搞钱太难，不敢常理出牌[抓狂][抓狂][抓狂][抓狂][抓狂]""",3,25,2024
"""不愿空仓的可入159985豆粕etf,粮食品价格将持续上涨，现在入保赚！""",3,25,2024
"""D""",3,25,2024
"""赶紧砸。等着跌停满仓""",3,25,2024
"""今天跌停，都收到了吗""",3,25,2024
"""不管你们加不加，反正我是加了。。。""",3,25,2024
"""华泰还敢和中信同流合污，欠收拾""",3,25,2024
"""人家查中信，你跌个毛啊？""",3,25,2024
"""大盘有量有护盘""",3,25,2024
"""短期是利空！长期是利好！今天跑的都是苦命人！""",3,25,2024
"""下午收盘前绝对一不能低于14""",3,25,2024
"""成交量越大的券商说明资金控盘越低，越跌""",3,25,2024
"""我建仓了，谢谢了空头""",3,25,2024
"""根据滑胎的鸟性，今天得跌到大单托这里""",3,25,2024
"""错杀的华泰，必将连续大阳！冲到18-20""",3,25,2024
"""年报业绩不怎么样吗？""",3,25,2024
"""什么鬼，大盘没动也跌""",3,25,2024
"""把大盘拉下来""",3,25,2024
"""太让人失望啦！""",3,25,2024
"""出利空大批买进""",3,25,2024
"""中信证券涨的时候没有你，如今跌的时候你却陪着。你真是兔死狐悲。可恶！""",3,25,2024
"""上个交易日说13.8被喷，转眼就到了[哭]""",3,25,2024
"""看看这货，也一定没少干坏事。""",3,25,2024
"""这四年的趋势线都是往下走的，你们对所谓的高点千万别想太高~""",3,25,2024
"""华泰就是券商中的垃圾""",3,25,2024
"""请你们记住：房地产跟金融息息相关，你们看什么时候房地产开始起来再来说金融做多""",3,25,2024
"""垃圾，走了""",3,25,2024
"""大盘既然选择下跌，短期就不会上涨""",3,25,2024
"""孙子！！！！""",3,25,2024
