"""如何寻找任何一段走势中的确定性机会？""",3,24,2024
"""又见异思迁看上中远海能了。。。""",3,24,2024
"""继续加油！""",3,23,2024
"""突破  中长期看多""",3,23,2024
"""中远海能：融资余额2.56亿元，创近一年新低（03-22）""",3,23,2024
"""转发""",3,23,2024
"""威武""",3,23,2024
"""这大哥今年分红能有10分3吗""",3,22,2024
"""轮船和海能已涨到对应南油5.2的位置，南油必须补涨，全部换南油了[加油][加油]""",3,22,2024
"""换南油了，轮船和海能涨的多，南油还没涨，要么轮船和海能跌下去，要么南油涨上来""",3,22,2024
"""一季度预增公告呢，赶紧发""",3,22,2024
"""不要再制造恐慌情绪了！""",3,22,2024
"""要创新高牛！""",3,22,2024
"""萎了""",3,22,2024
"""根据这个股的表现来看，拉高一个阶段，横盘3-4个交易日，然后开始回调，看来我还要""",3,22,2024
"""今天控制在涨一分收盘。""",3,22,2024
"""午后开盘放量下跌，主力开始出货了，等待回调，坚决不追高[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""果然不愧是大盘逆子""",3,22,2024
"""大盘下午暴跌撑不住的该调整了""",3,22,2024
"""一枝独秀，""",3,22,2024
"""我特么服了，为啥一个劲上涨啊？你不还是这样的啊，回调啊，为啥啊？我要上车啊[大哭""",3,22,2024
"""这都不跌！！！！""",3,22,2024
"""好牛逼！居然不回调""",3,22,2024
"""今天还是比较强式""",3,22,2024
"""破五日均线就毫不犹豫的下车""",3,22,2024
"""昨天的16.35都过不去，快跑吧""",3,22,2024
"""上午给机会了。。。""",3,22,2024
"""终于等来回调了[捂脸]""",3,22,2024
"""15就买入""",3,22,2024
"""中远海能：融资余额2.64亿元，创近一年新低（03-21）""",3,22,2024
"""3月22日神算股涨五哥早间猜想，有望坐上大阳的3朵金花，建议收藏验证！""",3,22,2024
"""中国进口原油运价指数CTFI：1427.58-7.4%""",3,21,2024
"""明天估计超17""",3,21,2024
"""[得意][得意][得意]""",3,21,2024
"""明天会大涨吗，兄弟们[想一下]""",3,21,2024
"""这都能红""",3,21,2024
"""明天要跌了""",3,21,2024
"""主力卖了一个亿了，还敢进的都是头铁娃""",3,21,2024
"""来个17给我看看""",3,21,2024
"""为啥啊，一个劲涨，倒车接一下啊""",3,21,2024
"""卧槽，卖飞了[捂脸][捂脸]""",3,21,2024
"""冲啊，兄弟们[鼓掌]""",3,21,2024
"""逆天航海王""",3,21,2024
"""来接盘""",3,21,2024
"""走势决定操作之中远海能篇""",3,21,2024
"""怎么涨不动了""",3,21,2024
