"""建设银行：选举张金良担任董事长""",3,26,2024
"""回归六年半辞任建行董事长 田国立曾主张得“草根”者得天下""",3,26,2024
"""工行、建行 重要人事变动！""",3,26,2024
"""建设银行：田国立辞去董事长等职务""",3,26,2024
"""田国立因年龄原因辞任建行董事长 张金良接任""",3,26,2024
"""田国立卸任 张金良被选举为建行董事长""",3,26,2024
"""建设银行：董事长田国立先生辞任""",3,26,2024
"""重磅！建设银行“换帅”！""",3,26,2024
"""建设银行董事会：选举张金良担任董事长""",3,26,2024
"""建设银行：田国立辞去本行董事长等职务""",3,26,2024
"""建设银行换帅！张金良接任董事长""",3,26,2024
"""建设银行：董事长田国立因年龄原因辞职""",3,26,2024
"""建设银行：3月26日召开董事会会议""",3,26,2024
"""建设银行：董事长田国立辞任""",3,26,2024
"""建设银行:建设银行关于董事长辞任的公告""",3,26,2024
"""建设银行:建设银行董事会会议决议公告""",3,26,2024
"""招商银行2023年报的喜和忧""",3,26,2024
"""建设银行董事长田国立辞职 张金良接任""",3,26,2024
"""建设银行换帅！张金良出任董事长，不再担任行长职务""",3,26,2024
"""建设银行官宣！董事长田国立辞任 张金良接任""",3,26,2024
"""建营新星——建行江门市分行周岚获评广东省柜台业务能手""",3,26,2024
"""服务侨乡——建行广东省江门市分行深耕服务跨境客户""",3,26,2024
"""打造人才队伍——建行江门市分行大力培育柜面技能人才""",3,26,2024
"""开心，招商32.50卖然后6.87买建设银行""",3,26,2024
"""建行为什么要29日出年报，深沪通股票29日复活节停止交易，A股29日还有交易，关""",3,26,2024
"""背靠“大树”仍难盈利，建信人寿业绩遭遇滑铁卢""",3,26,2024
"""6.89卖飞1/2，疼得我拍大腿！""",3,26,2024
"""建设银行今年股价能涨到13元一股[上涨][上涨][上涨]""",3,26,2024
"""不得不说一句，风险在接近！不过明天还是会涨的！明天冲高减仓！！""",3,26,2024
"""持票多久才能参与分红？""",3,26,2024
"""AI芯天下丨智驾科技头部企业地平线向港交所递交招股书""",3,26,2024
"""猜10派4.02""",3,26,2024
"""夯实思想根基：建行江门市分行持续加强 党建工作""",3,26,2024
"""老驴拉磨？""",3,26,2024
"""各位牛友，请问股息分红要持股到几月几号？谢谢告知""",3,26,2024
"""兄弟们我来了，我打算长期攒建设银行股数，老了靠这个养老，目前买了18w建设银行，""",3,26,2024
"""大盘有效跌透才有意义""",3,26,2024
"""不知道，怎么想的，拉银行有意义吗，吗""",3,26,2024
"""智破诈骗——建行江门鹤山支行营业部堵截新型骗局""",3,26,2024
"""并肩前行——建行江门市分行以金融活水润泽侨乡小微企业""",3,26,2024
"""青春无限——建行江门市分行开展“爱·”时光音乐会""",3,26,2024
"""温暖侨乡——建行江门市分行开展“温暖侨乡”特色金融消保宣传教育活动""",3,26,2024
"""建行应该会补张吧""",3,26,2024
"""一分钱玩半天[呲牙]""",3,26,2024
"""调整在即，做好准备""",3,26,2024
"""建设银行：连续3日融资净偿还累计5279.76万元（03-25）""",3,26,2024
"""重点和非重点，区别其实不大。""",3,26,2024
"""未分配利润比股价还高，拿1%出来特别分红不行吗？""",3,26,2024
"""建设银行党委书记张金良：加大对“新基建”和数字经济核心产业的支持服务力度""",3,25,2024
"""预测建行2023年度分红：每股0.42--0.43元人民币根据与招商银行2023""",3,25,2024
"""网点多人力成本高，费用也高，""",3,25,2024
"""2024REITs市场建设与展望研讨会暨研究院年度工作会议在京举办""",3,25,2024
"""建行驻江门市分行纪检组助力“开门红”""",3,25,2024
"""建行驻江门市分行纪检组助力“开门红”""",3,25,2024
"""建行驻江门市分行纪检组联动助力“开门红”""",3,25,2024
"""农民朋友有福利啦！建行江门市分行“裕农通+农资结算”平台正式上线""",3,25,2024
"""助推做大做强——建行江门市分行大力发展普惠金融支持小微企业发展壮大""",3,25,2024
"""建行江门市分行助力提高消费者金融消费风险防范意识""",3,25,2024
"""建行驻江门市分行纪检组加强联动助力“开门红”""",3,25,2024
"""建行江门市分行助力提高消费者金融消费风险防范意识""",3,25,2024
"""守护“夕阳红”——建行江门市分行首家“适老化”服务示范网点开业运营""",3,25,2024
"""互联智道|可转债每日观察(03/25)""",3,25,2024
"""高股息，高分红成长型的的公司绝对是未来的主线，价值投资应该重新被重视起来，长期持""",3,25,2024
"""真给银行股丢脸""",3,25,2024
"""救救我…………""",3,25,2024
"""真弱！""",3,25,2024
"""还是黄金稳，还是避险板块，最近关注的黄金股ETF（517520）还不错，最近黄金""",3,25,2024
"""浦发银行：去年净利润大降28.28%，已连续三年营收利润双降""",3,25,2024
"""3月29批露年报，将分红比例提高到百分40""",3,25,2024
"""只要中建农工给力，本次调整今天就能结束""",3,25,2024
"""吾日三省吾身，庄家筹码拿够了吗""",3,25,2024
"""注意注意，中国石化分红提升至去年利润的40%。如果建行的分红也达到去年利润的40""",3,25,2024
"""2024-02-05以来，更多的是垃圾般鸡犬升天。比如中广天择，1.5个月暴涨1""",3,25,2024
"""好期待23年年报啊""",3,24,2024
"""谱尼测试：做股票就要做题材做热点，谱尼测试题材低空经济+核污染排海检测+315槽""",3,24,2024
"""建设银行本周融资净买入709.96万元，居银行板块第十四""",3,24,2024
"""建设银行本周沪股通持股市值减少6158.4万元，居银行板块第五""",3,24,2024
"""建行急了，“浙系”德信能否抗住压力？""",3,24,2024
"""加强监督保障——建设银行驻广东省江门市分行纪检组加强联动助力“开门红”""",3,24,2024
"""多措并举提升员工技能——建设银行广东省江门市分行不断提升消保服务工作质效""",3,24,2024
"""主动求变打造服务新模式——建设银行广东省江门市分行助力企业走出去""",3,24,2024
"""继续追“锋”前行——建设银行广东省江门市分行大力弘扬雷锋精神速记""",3,24,2024
"""一体推进“三不腐”走深走实——建行驻广东省江门市分行纪检组以案为鉴，持续深化清廉金融文化建设""",3,24,2024
"""转发""",3,24,2024
"""会不会走出这波行情？让我们拭目以待吧！！！！！""",3,23,2024
"""分红什么时候出来""",3,23,2024
"""$建设银行(SH601939)$""",3,23,2024
"""据我30年炒股经验分析，下周建行将上涨3到5个点！！！拭目以待！""",3,23,2024
"""建设银行：融资净偿还3754.53万元，融资余额10.28亿元（03-22）""",3,23,2024
"""广东建行发布支持“百千万工程”方案 助力广东城乡区域协调发展""",3,22,2024
"""建行江西省永新湘赣支行开展“金融消保在身边，保障权益防风险”宣传活动""",3,22,2024
"""我除了长线持股，其实短线做的也不错，今天教一下大家炒股做短线怎么赚钱""",3,22,2024
"""数据游戏 农建工中四大行不愧是国家的血脉管道。今天上涨只有百分之十多一点都是红盘""",3,22,2024
"""专业抄底！！！！！""",3,22,2024
"""今天逢高减了1/3的仓位，后面应该会给补仓的机会""",3,22,2024
"""财务榜单！A股净利润榜[24/03/22]""",3,22,2024
"""今天盘中一度看到国家队身影闪现～看来觉得今天跌多了。""",3,22,2024
"""6.7以下买的可以卖一点了，今天是割家队护盘，你不卖等护盘结束了又会杀下去收割你""",3,22,2024
"""我认为配置一些""",3,22,2024
"""盘整的行情，综合龙头的表现还是有机会再突破的，而这个在同类里面好像更多的季度。分""",3,22,2024
"""历时2个月了，1月22号到今天3月22，才出现一次买点！你告诉我，涨点就走？？？""",3,22,2024
"""7.18收盘""",3,22,2024
"""在如此低位、谁减仓谁傻！！下星期最少还有3到5个点的涨幅""",3,22,2024
"""尾盘抛是高点。。。。可以减仓。。。""",3,22,2024
"""抛了就涨，""",3,22,2024
"""准时护盘，加个鸡腿[赞][赞][赞]""",3,22,2024
"""这回又让神机大侠蒙对了～""",3,22,2024
"""爽不爽？？？？就问你门""",3,22,2024
"""拉什么不好，拉银行""",3,22,2024
"""瑞士降息，利好美元，利空人民币""",3,22,2024
"""护盘[大笑]""",3,22,2024
"""银行板块内调个仓，不知道对错，纯属碰碰运气""",3,22,2024
"""原来是听说年度分红，可以锁定一些成长的收益，没想到这个已经开始季度分红了，也算是""",3,22,2024
"""别生拉硬拽了，跌下来有多好，大家都买些。再护盘就没人玩了。""",3,22,2024
"""凊仓，留下股友发财。""",3,22,2024
"""什么是？就是今天涨跌比4.750:0.250，明天涨跌比0.250:4.75""",3,22,2024
"""一枝独秀""",3,22,2024
"""这个时候大家才意识到银行有多好[上涨][上涨][上涨]""",3,22,2024
"""建行云南省分行：做好科技金融大文章 擘画金融服务新蓝图""",3,22,2024
"""避险资金马上到位""",3,22,2024
"""银行避险。""",3,22,2024
"""如果你一月份那个时候低位没有买，现在别急着进。很多股票这两个月都已经反弹了50%""",3,22,2024
"""建设银行""",3,22,2024
"""7.18看到，谁赞成，谁反对？""",3,22,2024
"""美股昨天涨2%？""",3,22,2024
"""建设银行张金良将“接棒”董事长 总资产增至37.85万亿不良率降至1.37%""",3,22,2024
"""农业银行乐分易产品竟然能直接套现拿钱，根本不用消费！成都永靠商务信息咨询有限公司""",3,22,2024
"""今天7.18收盘""",3,22,2024
"""建设银行：融资净偿还1115.13万元，融资余额10.66亿元（03-21）""",3,22,2024
"""金融消保在身边，保障权益防风险——建行江西井冈山茨坪支行开展“3•15”消保宣传活动""",3,21,2024
"""十年前投资建设银行，收益率高达604%十年前，以每股4.12元的价格买入10万股""",3,21,2024
"""十年前投资建设银行，收益率高达604%十年前，以每股4.12元的价格买入10万股""",3,21,2024
"""十年前投资建设银行，收益率高达604%十年前，以每股4.12元的价格买入10万股""",3,21,2024
"""中国移动等入股中兴旗下金篆信科，中国移动中行建行入股金篆信科天眼查企业背景信息显""",3,21,2024
"""三马看看《彬彬走乡村》这个探访，估计他仨会很过瘾。""",3,21,2024
"""投资银行，十年收益率高达604%""",3,21,2024
"""不到7块钱以上，坚决不卖！""",3,21,2024
"""快到位了吧！随时拔地而起。""",3,21,2024
