"""是陪主力吃面，还是跑呢，""",3,26,2024
"""这票可以改名了叫龙股份""",3,26,2024
"""玉龙股份：融资余额1.52亿元，创近一年新低（03-25）""",3,26,2024
"""不涨停就是弱，拉高出货，明天补跌""",3,25,2024
"""牛蕾小唧唧太弱""",3,25,2024
"""你奶个腿，你要是想明白涨了，大盘就该跌了，最后你还是涨个。""",3,25,2024
"""可惜己清仓[为什么]""",3,25,2024
"""完了""",3,25,2024
"""貌似主力一天十吃多了清仓了就涨涨停主力你可以天天吃十""",3,25,2024
"""真der这么多天减仓了开始长了""",3,25,2024
"""下午应该还会往上涨吧""",3,25,2024
"""黄金股ETF517520全面覆盖黄金板块，有力抵抗单一风险，且能灵活应对市场变化""",3,25,2024
"""这个点位卡的，逗钓""",3,25,2024
"""总感觉这个票要酿造一番大的。""",3,25,2024
"""太弱了，放弃""",3,25,2024
"""就服温州老票客，扑克打得啪啪响[偷笑]""",3,25,2024
"""看一早的估值播报，黄金股ETF（517520）这里持续走强，目前涨幅也是接近两个""",3,25,2024
"""此股无庄，一群小散，跑吧""",3,25,2024
"""玉龙股份本周融资净偿还227.36万元，居贸易行业板块第五""",3,24,2024
"""玉龙股份：本周沪股通持股量环比增加1%，周内增仓幅度居贸易行业板块第十""",3,24,2024
"""正常预报了不会去做减值，但这走势却很像有雷，了解说说这票还有啥雷""",3,23,2024
"""1庄股，2十一块上方一堆套牢盘，3转融券持续加码，4不在风口，5量化一直在里面折""",3,23,2024
"""这股下一周五收盘股价最高在9.2与8.5之间，短期没戏""",3,23,2024
"""周一开盘即是最高点。记得都把份子钱随了。""",3,23,2024
"""玉龙股份：融资净买入11.15万元，融资余额1.59亿元（03-22）""",3,23,2024
"""玉龙股份03月22日获沪股通增持15.39万股""",3,23,2024
"""前天加仓昨天还不跑。我被埋活该[大笑]""",3,22,2024
"""10块买后悔了""",3,22,2024
"""10块买的，有些怕，怕它死不涨怎么办""",3,22,2024
"""一天回到解放前""",3,22,2024
"""妈的板块都红了你还是这死样！""",3,22,2024
