"""有谁知道，这支票上市以来定增过几次，增发了多少钱""",3,24,2024
"""士兰退周一跌停开盘，求主力大哥连续打5个跌停板。""",3,24,2024
"""22.13是未来10年的顶点，持有士兰微的股友自求多福吧，星期一要暴跌大家趁早卖""",3,24,2024
"""明天就要开盘了，就问你怕不怕""",3,24,2024
"""一个月内，必上35元。马上连板开始。百分之百。""",3,24,2024
"""就这股票没个看，在看得气事翘翘""",3,24,2024
"""定增赋能企业理财，核心技术炒股养家[爱心]""",3,24,2024
"""士兰微本周融资净买入3246.82万元，居半导体板块第十五""",3,24,2024
"""沪股通连续2周净卖出士兰微 累计净卖出5018.33万元""",3,24,2024
"""压了这么久，不借助政策拉升一波不好出货""",3,24,2024
"""为什么总是在定增啊""",3,24,2024
"""千亿大哥混成这样""",3,23,2024
"""士兰微：融资净偿还142.16万元，融资余额11.39亿元（03-22）""",3,23,2024
"""关于这次可转债发行""",3,22,2024
"""士兰微是A股市场中涉及8英寸硅片生产的企业之一。根据搜索结果，士兰微电子在杭州钱""",3,22,2024
"""转发""",3,22,2024
"""我的理解这家公司300亿-900亿之间正常，600中值，低于600算低估，高于6""",3,22,2024
"""公司是个好公司，奈何股票市值没搞好。把别家股票都卖了，全用来回购自家股票，自己炒""",3,22,2024
"""今天差一分钱就追高了[滴汗][滴汗]""",3,22,2024
"""$士兰微(SH600460)$""",3,22,2024
"""低端电子垃圾东西！！谁买谁后悔！！！""",3,22,2024
"""解禁之情会拉一波吗""",3,22,2024
"""我记得去年有个苟笔发了个《相信士兰七君子》的帖子，一边讲情怀，一边舔到地老天荒，""",3,22,2024
"""士兰绿，你好""",3,22,2024
"""就一坨购湿，远离""",3,22,2024
"""32的本，何年马月才能回本啊[笑哭][笑哭]""",3,22,2024
"""涨的时候抗涨，跌的时候不抗跌，[捂脸]""",3,22,2024
"""最后几秒钟来个暴跌。6，好了又得套一年了""",3,22,2024
"""吧里太多多狗了导致许多小白无辜损失钱财，就应该把多狗拉去打靶。""",3,22,2024
"""你要点脸行嘛""",3,22,2024
"""22没有过去，那就掉头向下了""",3,22,2024
"""举报吧，里面太多空狗""",3,22,2024
"""大盘都反弹了，你是纹丝不动……""",3,22,2024
"""跟板块永远隔着一个点，涨少一半，跌多跌一个点，这个浙江公司抠门加小气""",3,22,2024
"""光伏半导体新能源绝逼被量化搞惨了，不然不会跌的那么狠""",3,22,2024
"""没有最低只有更低""",3,22,2024
"""股东些，还两三个月不到解禁，难道想这么低位就解？""",3,22,2024
"""你，咋不跌停""",3,22,2024
"""低端电子垃圾，只生产低端垃圾的IMD龙头！士兰绿！！""",3,22,2024
"""跌吧跌吧，创新低就好了""",3,22,2024
"""漂亮，太漂亮了""",3,22,2024
"""垃圾买垃圾股""",3,22,2024
"""无力吐槽了，总是跌""",3,22,2024
"""看明白了，IDM硬伤是确实没啥研发能力""",3,22,2024
"""这几天不做套太亏了了…………大盘下跌1个点它就跌2个点，大盘涨1个点它就涨0.1""",3,22,2024
"""05有大单，还不压等什么时候？""",3,22,2024
"""半导体板块年后已经涨了40%了，这货30不到""",3,22,2024
"""反复调整，最终选择方向向下[微笑]""",3,22,2024
"""反弹正式结束。。。开启下跌模式！！！""",3,22,2024
"""士兰微的领导们不务正业。不是想如何做好自己本分工作，却是拿着股民和大基金的钱去炒""",3,22,2024
"""昨天说要挨顿毒打，果然，不过我选择硬挺，不知道这波会损失多少，唉。。。""",3,22,2024
"""无语死了，涨像爬山一样艰难，跌如流水一样丝滑""",3,22,2024
"""无量下跌，还会继续跌。大概11元能稳住""",3,22,2024
"""之前努力白费，根本管不了。哈哈~~~~""",3,22,2024
"""借助大盘继续融券做空，这个货简直没救了""",3,22,2024
"""又要开始暴跌了""",3,22,2024
"""慢慢黎""",3,22,2024
"""融资那么大，又不是真金白银买的，别看了""",3,22,2024
"""半导体如果不行，他得跌的稀里哗啦的[捂脸]""",3,22,2024
"""无语=_=""",3,22,2024
"""是真弱啊""",3,22,2024
"""咱就做侏儒多好，没那能耐做高枝""",3,22,2024
"""每天做个t爽歪歪""",3,22,2024
"""横久必跌？能否反包？""",3,22,2024
"""所以就是跑，不回来了""",3,22,2024
"""现在去接的都是接飞刀……""",3,22,2024
"""拉高出货，冲高就跑""",3,22,2024
"""21以下再考虑接回……""",3,22,2024
"""今天必须绿听话""",3,22,2024
"""磨了块一个月了""",3,22,2024
"""扶不起的阿斗，低端电子垃圾！""",3,22,2024
"""保本先撤了""",3,22,2024
"""跌两个点吃饭喝水一样简单，涨两个点像便秘[呲牙]""",3,22,2024
"""每天冲高回落""",3,22,2024
"""一个月内，最底35元。马上连板。""",3,22,2024
"""涨停一次都不敢""",3,22,2024
"""终究业绩是硬伤""",3,22,2024
"""低端电子垃圾！""",3,22,2024
"""士兰微：融资净买入323.49万元，融资余额11.4亿元（03-21）""",3,22,2024
"""士兰微03月21日被沪股通减持123.98万股""",3,22,2024
"""士兰微套牢盘太多了上方全是套牢盘""",3,22,2024
"""去年亏这么惨，没有预告吗""",3,22,2024
"""这波回血20万，我今年总体亏的回来了，你死烂股还亏我8万，就是去年利润亏在你这里""",3,21,2024
"""定增赋能企业理财，核心技术炒股养家[摊手]""",3,21,2024
"""你是什么东西""",3,21,2024
"""今天买了3手，聊胜于无吧，估计庄家还有杠精该给我教训了。""",3,21,2024
"""你有没有芯片？""",3,21,2024
"""融资卖券还款，融券砸完t+1才能买回，新入资金不足。年报窗口即将来到，亏损利空二""",3,21,2024
"""5天4跑不过大盘？我的兰你咋了呀""",3,21,2024
"""每天都得干到均线再掉头，我真的服了，他们真的生怕别人解套，能套一个是一个""",3,21,2024
"""低端电子垃圾！""",3,21,2024
"""庶民的胜利，涨价成功了，可以静下来看着收钱""",3,21,2024
"""糙，天天爱死不活的，外面低端产品也有高潮""",3,21,2024
"""垃圾股，被市场抛弃的产品，慢慢进入退市整理期。[鼓掌][鼓掌]""",3,21,2024
"""$士兰微(SH600460)$""",3,21,2024
"""还有35成本的老铁吗？""",3,21,2024
"""大盘继续缩量调整，机会靠等""",3,21,2024
"""28成本，啥时能出来""",3,21,2024
"""300438鹏辉能源增发价格36元，今天解禁现在二级市场价格不到25.5元，士兰""",3,21,2024
"""小米汽车中的IGBT供应商""",3,21,2024
"""今天开始涨停连续一百个我有预感""",3,21,2024
"""今天开始拉升了，我有预感""",3,21,2024
"""利好不断，中期趋势逐渐向好，高喊提仓""",3,21,2024
"""理财需要有良好的心态和情绪管理。""",3,21,2024
"""公司的兄弟姐妹们全体都有，今天很关键！""",3,21,2024
"""业绩大幅下滑。。。北向也在卖。。。走人""",3,21,2024
"""其实每一次大跌的时候都是纠正错误的时候，我要不要把你换了啊，""",3,21,2024
"""刚刚去看了公司官网，感觉公司行业未来可期啊""",3,21,2024
"""假摔假摔，指不定啥时候就是真摔了。半导体这波真烂，士兰更烂。没吃到多少肉，回头真""",3,21,2024
"""大力买入，哈哈等待发财""",3,21,2024
"""不要急哈，机构正在建仓""",3,21,2024
"""死叉了，赶紧跑""",3,21,2024
"""我真的裂开，什么时候才能上涨不低走""",3,21,2024
"""对我而言这股盈利还行，涨跌没啥所谓，大不了跌到13咱加仓再重来，你随便搞吧，底仓""",3,21,2024
"""看来是转融通T+1还在继续""",3,21,2024
"""股票投资需要有适当的风险承受能力和心理准备。""",3,21,2024
"""完了完了完了""",3,21,2024
"""盘点一下这周赚钱的票，关注不迷路""",3,21,2024
"""笋子，乖咱下来听话""",3,21,2024
"""到顶了看来""",3,21,2024
"""这种情况就是等大盘跌呢，一旦大盘开跌，他会毫不犹豫的跟随""",3,21,2024
"""人家多在修复自家的股票，你这垃圾还天天在20左右晃，真的恶心""",3,21,2024
"""每天冲高做t就行[呲牙]""",3,21,2024
"""天天都上去就下来怎么回事啊""",3,21,2024
"""咋这么垃圾嘛！每天都是同样套路""",3,21,2024
"""这波反弹半导体最差，士兰又是半导体里最差，归根结底是散户集中的地方总是洼地。""",3,21,2024
"""你真的像""",3,21,2024
"""只要有资金拉，主力就开砸""",3,21,2024
"""反向哥21.7买入，看看今天涨不涨""",3,21,2024
"""长年落后板块。真是了，什么垃圾你是""",3,21,2024
"""低端电子垃圾的代表公司，请大家记住它的名字，士兰绿！！！""",3,21,2024
"""主打产品！手机充电器芯片，不是你们以为的卡脖子的人工智能芯片，算力芯片！""",3,21,2024
"""士兰微：融资净偿还271.12万元，融资余额11.37亿元（03-20）""",3,21,2024
"""只会生产低端电子垃圾[鼓掌][鼓掌][鼓掌][鼓掌]国家大基金投资你们倒""",3,21,2024
"""整个市场就你涨幅最慢，个个说你家产品低端，垃圾货，没竞争力。国家大基金瞎了眼""",3,21,2024
"""买了你真嗨气""",3,20,2024
"""给英伟达配套的中国企业之一的铂科新材，在如日中天的时刻也没怎么涨，这就是玄之又玄""",3,20,2024
"""了解了，这货是做手机充电器的[囧][囧]""",3,20,2024
"""士兰微最大的问题是不求上进，不升级技术""",3,20,2024
"""一个月内，最底35元。百分之百。""",3,20,2024
