"""什么时候升过3个点""",3,25,2024
"""一个星期挣的钱一天就洗白，吧，衣炖癫子""",3,25,2024
"""这波你没涨，大盘调整后上涨。是不是该轮到你了？""",3,25,2024
"""还有3成仓位，依顿跌下来就打满，反正主力也没有赚钱，怕个……""",3,25,2024
"""会不会买成10大股东""",3,25,2024
"""这一段时间，不是高手空仓最好，选股难度大，陷阱太多了""",3,25,2024
"""把周五减的全部加回来了，哈哈，一股挣了5分钱""",3,25,2024
"""急坠就买，冲高就卖，横盘不动，机械操作，底仓守住……""",3,25,2024
"""依顿电子连续2周融资净买入合计1691万元""",3,24,2024
"""依顿电子本周被沪股通减持30.1万股 最新持股量1076.4万股""",3,24,2024
"""请求国家严查依顿电子！9块多钱收购股份有没有涉嫌利益输送、有没有造成国有资产流失""",3,24,2024
"""依顿电子：融资净偿还122.19万元，融资余额1.82亿元（03-22）""",3,23,2024
"""依顿电子03月22日被沪股通减持26.49万股""",3,23,2024
"""今天也算强势了，是不是因为人民币贬值？""",3,22,2024
"""本周结束了同志们战友们知道这周最大的风险是什么吗？告诉您站稳了：本周最大的风险就""",3,22,2024
"""依顿横盘几年了，遇上了一帮操盘的FW，别的票牛熊转换几回了，它还在原地踏步，真够""",3,22,2024
"""换了利通电子给力""",3,22,2024
"""收盘一定红！！！""",3,22,2024
"""算牛掰了""",3,22,2024
"""依顿电子：融资净买入824.22万元，融资余额1.83亿元（03-21）""",3,22,2024
"""依顿电子03月21日被沪股通减持38.96万股""",3,22,2024
"""依顿电子(603328.SH)：目前暂未与英伟达合作""",3,21,2024
"""随便你怎么震荡，1股也不卖""",3,21,2024
"""两个观点：第一个：看看该股每天的融券变化就知道，国家队在里面来回收割。第二：在目""",3,21,2024
"""依顿电子：融资净买入22.03万元，融资余额1.75亿元（03-20）""",3,21,2024
"""依顿电子03月20日被沪股通减持12.19万股""",3,21,2024
"""国资委九州集团9元价收购的依顿电子，后面涨一倍看到18元目标价""",3,20,2024
