"""看来今年雨量充沛""",3,25,2024
"""最近涨的都是有业绩的，后面看你了""",3,25,2024
"""大元泵业在液冷领域，特别是在氢燃料电池液冷泵的研发和生产方面，展现出了显著的技术""",3,25,2024
"""大元泵业在液冷领域，特别是在氢燃料电池液冷泵的研发和生产方面，展现出了显著的技术""",3,25,2024
"""人民币汇率一天贬近1％，利好出口型企业！""",3,23,2024
"""总觉得你比凌霄泵业要好，他像个失去活力的老年人，没想到老年人身体倍棒，中年人天天""",3,21,2024
"""这过山车玩的突突突""",3,21,2024
"""小垃圾庄不会玩了？""",3,20,2024
"""坑子，大坑""",3,20,2024
"""烂泥巴扶不上墙""",3,20,2024
"""不容易，磨这么久冲上了24[看多][偷笑][偷笑]""",3,20,2024
"""$大元泵业(SH603757)$""",3,20,2024
"""这分时图真别致啊""",3,20,2024
"""大元笨业太笨重了爬不动""",3,19,2024
"""大家不要慌，今天有神秘资金入场，应为我今天发工资[旺柴][胜利]""",3,18,2024
"""大元不蒸馒头，郑口气吧""",3,18,2024
"""这股怎么有神精的!""",3,18,2024
"""倒是强势点""",3,16,2024
"""这么坑""",3,14,2024
"""荣获最佳液冷解决方案！新沪精彩亮相第十四届中国国际储能大会""",3,13,2024
"""大元所渭的主力，天天玩这种骗人的把戏(集合竞价开涨停)，关键是基本上天天在玩，纯""",3,13,2024
"""这股的成交真的喜人[囧]""",3,13,2024
"""吓我一跳，以为主力这么厉害直接拉停板""",3,13,2024
"""只剩主力啦，那么安静""",3,12,2024
"""垃圾啊""",3,12,2024
"""20240312投资日志""",3,11,2024
"""实锤华为液冷 氢能源""",3,11,2024
"""满仓干就完了""",3,11,2024
"""液冷泵 耗材 大家想空间吧""",3,11,2024
"""一天阴阳怪气的""",3,11,2024
"""不及预期，吃点小肉回踩T""",3,11,2024
"""牛逼""",3,11,2024
"""回购只用掉一仟陆佰多万元，离不低于二仟伍佰多万元还有一定的距离，所以该股别指望大""",3,8,2024
"""大泵不像液冷""",3,8,2024
"""这个票股性太不活跃，比港股还弱""",3,8,2024
"""这股今天玩什么!""",3,8,2024
"""不小心进入僵尸股了，又要磨到周一才能出来，烦。""",3,8,2024
"""这股有主力么？[微笑][微笑]""",3,8,2024
"""拿不住的早点抛来低吸[看多][抄底]抄底静等拉升，""",3,8,2024
"""今天有戏，要突破平台了""",3,8,2024
"""大元泵业3月8日快速反弹""",3,8,2024
"""静等花开30附近[看多][抄底]""",3,7,2024
"""卖不完根本卖不完""",3,7,2024
"""最新消息，有小丑要搞事情，希望股价不会有影响""",3,6,2024
"""今天走的相当强势""",3,6,2024
"""这是主力高度控盘""",3,6,2024
"""也是垃圾""",3,6,2024
"""主力在酝酿情绪吗""",3,6,2024
"""玩股票时间不短了，这换手率，没碰到过！！！！""",3,6,2024
"""没什么人抛了。大胆涨吧""",3,6,2024
"""大元泵业是正宗氢燃料电池发动机系统水泵供应商""",3,6,2024
"""大元，能不能牛逼一回？""",3,6,2024
"""大元泵业：2月份回购股份17万股""",3,5,2024
"""等均线，时间没到！""",3,5,2024
"""换手这么低？""",3,5,2024
"""这股，天天在玩，玩又玩不大""",3,5,2024
"""等一个涨停板再跑不迟，持续持续升温""",3,4,2024
"""大元泵业(603757.SH)：累计耗资1620.6万元回购0.4388%股份""",3,4,2024
"""大元泵业：累计回购约73万股""",3,4,2024
"""大元泵业:浙江大元泵业股份有限公司关于以集中竞价交易方式回购公司股份的进展公告""",3,4,2024
"""好平静的股票呀，没有一丝波澜，没有资金来""",3,4,2024
"""好股一枚无量难为。""",3,4,2024
"""涨停可否""",3,4,2024
"""庄股，我来也""",3,4,2024
"""大元泵业：氢能、液冷、热泵、设备更新全有！""",3,2,2024
"""这好像是一个高度控盘的庄股啊""",3,2,2024
