"""我10.38的本，无助且无语啊[哭]""",3,26,2024
"""中持股份:中持水务股份有限公司关于为子公司提供融资担保进展的公告""",3,26,2024
"""年报能10送7不？""",3,26,2024
"""年报能10送7不？""",3,26,2024
"""公司什么时候定增啊，我们都在等待成功的消息，也想看看谁？""",3,26,2024
"""还有人在这坚守""",3,26,2024
"""好股，全宇宙最牛逼的公司[怒]""",3,26,2024
"""必须的：永远的大垃圾：神算D""",3,26,2024
"""信不信我，今天又是大跌的一天""",3,26,2024
"""盘后第一件事：垃圾神算D""",3,25,2024
"""中持股份:中持水务股份有限公司关于股东解除质押部分股份的公告""",3,25,2024
"""8.5是天，这不就向6.5进发了吗，哈哈哈哈哈哈哈哈哈比""",3,25,2024
"""开盆第一件事：垃圾神算D""",3,25,2024
"""晚上必须开始：垃圾神算D""",3,22,2024
"""收盘第一件事：垃圾神算D""",3,22,2024
"""收盘开始第一件事：垃圾神算D，永远是够""",3,22,2024
"""不知道下午能不能跌停，让我进""",3,22,2024
"""真是个熊股，涨的时候乏力，跌的时候不顾一切。这样的熊庄不知好孬""",3,22,2024
"""永远垃圾：垃圾神算D""",3,22,2024
"""盘中开始，垃圾神算D""",3,22,2024
"""君子不立危墙之下！！！跑""",3,22,2024
"""不得不说我的判断完全正确，8.5左右是历史大顶""",3,22,2024
"""吓到我了，手里股都卖出跑路了""",3,22,2024
"""持久战的感觉，庄太怂了，这个价格建仓完毕完全可以拉升了，10块以上没问题""",3,22,2024
"""开盘第一件事：垃圾神算D""",3,22,2024
"""完了呀兄弟们，今天5个点起步，不排除跌停""",3,22,2024
"""垃圾神算D，什么鬼""",3,22,2024
"""雄安概念，当来＿波[微笑]""",3,21,2024
"""搞国防军工去了""",3,21,2024
"""不知多久来＿板呢[微笑][俏皮][微笑]""",3,21,2024
"""8.67跑路，垃圾股""",3,21,2024
"""我在想，这个股是哪天突然高开快速拉升更好，还是这样慢慢蜗牛爬的上涨好。[吃瓜][""",3,21,2024
"""涨停不成""",3,21,2024
"""转发""",3,21,2024
"""大股东减持了啊""",3,20,2024
"""收盘第一件事：垃圾神算D""",3,20,2024
"""这股在等风来，风一来就飞了。""",3,20,2024
"""兄弟们，不是我说你，大涨不跟的票，大跌必超前""",3,20,2024
"""坚决打击，不饶神算D""",3,20,2024
"""下午开盘：垃圾神算D，垃圾神算D""",3,20,2024
"""该跌的始终要跌，哪怕大盘4000，依然不会突破8.5""",3,20,2024
"""盘中打击，垃圾神算D""",3,20,2024
"""这票压根就没人玩""",3,20,2024
"""为什么不买超越科技呢？是不喜欢吗""",3,20,2024
"""坚决抵制神算D""",3,19,2024
"""明天大涨，让垃圾神算D完蛋""",3,19,2024
"""盘后第一件事，垃圾神算D，垃圾神算D""",3,19,2024
"""完了呀，连续两天大跌，结合大盘将要回调，明天又是大跌的一天！！！""",3,19,2024
"""能不能别卖啊，真是卖不完""",3,19,2024
"""不中用的家伙""",3,19,2024
"""大胆买买买""",3,19,2024
"""韭菜的日常操作：早上回本不卖，这会儿我来割肉割肉了。""",3,19,2024
"""开始加速了。。。""",3,19,2024
