"""天津港：2023年净利润9.82亿元 同比增长32.6%""",3,25,2024
"""天津港2023年稳健增长与创新发展并行【BT财报瞬息】""",3,25,2024
"""跌了百分之二点多，这是要干嘛呢，不是说业绩增长了吗？""",3,25,2024
""",看看你大爷""",3,25,2024
"""天津港同比多盈利是有罪了咋滴？""",3,25,2024
"""6666""",3,25,2024
"""今天恶心得很""",3,25,2024
"""这笋子上市就是来打酱油的。""",3,25,2024
"""有本事你再跌破4块钱给我看""",3,25,2024
"""散户多的原因？""",3,25,2024
"""天津港分红比例少，根源在于集团持股比例太低，要能持有60%以上分红比例自然就上去""",3,25,2024
"""天津港成了自选股中最差的一个，也不知说什么好。""",3,25,2024
"""垃圾港，垃圾股，垃圾""",3,25,2024
"""不按套路出牌啊""",3,25,2024
"""业绩好也跌！无语了！！！""",3,25,2024
"""天津港盈利有罪咋滴？还砸""",3,25,2024
"""天津港宁可贪掉也不分红、我们小股东真怕又来一个1亿伍仟万被拿走""",3,25,2024
"""港股没人气呢？""",3,24,2024
"""天津港本周融资净买入2.31万元，居航运港口板块第十""",3,24,2024
"""天津港本周沪股通持股市值减少1953.57万元，居航运港口板块第六""",3,24,2024
"""每年几十亿现金流，今年营收利润双双大增，这么好的利润，就分这么点，现在倡导多分红""",3,24,2024
"""每年就""",3,24,2024
"""每年""",3,24,2024
"""每年""",3,24,2024
"""铁公鸡一只""",3,23,2024
"""天津港从十八块多跌下来剩下三四块钱已经十几年了，究竟内在价值值多少钱呢？""",3,23,2024
"""分红丢人现眼，股价又要跌了，拉圾""",3,23,2024
"""天津港股份有限公司与重庆忽米网络科技有限公司签署业务合作意向协议""",3,23,2024
"""天津港：2023年净利润同比增长32.60% 拟10派1.02元""",3,23,2024
"""天津港2023年营收净利双增长 拟每10股派现1.02元""",3,23,2024
"""天津港：融资净偿还238.72万元，融资余额2.7亿元（03-22）""",3,23,2024
"""天津港03月22日被沪股通减持204.21万股""",3,23,2024
"""天津港(600717.SH)2023年度净利润9.82亿元，同比增长32.60%，拟每10股派1.02元""",3,22,2024
"""天津港(600717.SH)：2023年净利同比增长32.60% 拟10派1.02元""",3,22,2024
"""分的真是少""",3,22,2024
"""业绩很好，一季度更值得期待""",3,22,2024
"""天津港2023年净利润增超30% 拟10派1.02元""",3,22,2024
"""业绩很惊喜非常满意。分红高点就好了""",3,22,2024
"""天津港：2023年度净利润约9.82亿元 同比增加32.6%""",3,22,2024
"""天津港：2023年净利润9.82亿元 同比增长32.6%""",3,22,2024
"""天津港：3月21日召开董事会会议""",3,22,2024
"""有点看不懂了，70多亿未分配利润打算干嘛！！！也不加大分红比例也不还债。。。。。""",3,22,2024
"""天津港：2023年净利润同比增长32.6%，拟10派1.02""",3,22,2024
"""一分钟看懂天津港2023年度报告""",3,22,2024
"""垃圾桶""",3,22,2024
"""完了净利润10以都没有""",3,22,2024
"""注意！天津港将于5月9日召开股东大会""",3,22,2024
"""天津港股东户数下降1.38%，户均持股15.02万元""",3,22,2024
"""天津港:天津港股份有限公司2023年年度报告""",3,22,2024
"""天津港:天津港股份有限公司2023年度审计报告""",3,22,2024
"""天津港:天津港股份有限公司2023年度非经营性资金占用及其他关联资金往来的专项说明""",3,22,2024
"""天津港:天津港股份有限公司2023年度环境、社会及公司治理(ESG)报告(中英双语版)""",3,22,2024
"""天津港:天津港股份有限公司董事会审计委员会2023年度履责情况报告""",3,22,2024
"""天津港:天津港股份有限公司董事会关于独立董事独立性情况的专项意见""",3,22,2024
"""天津港:天津港股份有限公司关于信永中和会计师事务所(特殊普通合伙)的履职情况报告""",3,22,2024
"""天津港:天津港股份有限公司2023年年度报告摘要""",3,22,2024
"""天津港:关于天津港股份有限公司2023年度涉及财务公司关联交易的存款、贷款等金融业务的专项说明""",3,22,2024
"""天津港:天津港股份有限公司2023年度独立董事述职报告(祁怀锦)""",3,22,2024
"""天津港:天津港股份有限公司2023年度独立董事述职报告(杜庆春)""",3,22,2024
"""天津港:天津港股份有限公司2023年度内部控制评价报告""",3,22,2024
"""天津港:天津港股份有限公司关于召开2023年年度股东大会的通知""",3,22,2024
"""天津港:天津港股份有限公司董事会审计委员会监督信永中和会计师事务所(特殊普通合伙)的履职情况报告""",3,22,2024
"""天津港:天津港股份有限公司2023年度独立董事述职报告(吴津喆)""",3,22,2024
"""天津港:天津港股份有限公司内部控制审计报告""",3,22,2024
"""天津港:天津港股份有限公司对天津港财务有限公司的风险持续评估报告""",3,22,2024
"""天津港:天津港股份有限公司2024年第二次独立董事专门会议决议""",3,22,2024
"""天津港:天津港股份有限公司2023年度独立董事述职报告(张玉利)""",3,22,2024
"""天津港:天津港股份有限公司2023年度利润分配预案公告""",3,22,2024
"""天津港:天津港股份有限公司十届七次董事会决议公告""",3,22,2024
"""天津港:天津港股份有限公司十届七次监事会决议公告""",3,22,2024
"""猜一猜年报四角送一块七""",3,22,2024
"""几点出年报""",3,22,2024
"""等着年报，""",3,22,2024
"""出年报了，操碎了心""",3,22,2024
"""今晚月圆之夜，我估计年报会赏各位一个五雷轰顶，因为大资金应该早就知道业绩了，""",3,22,2024
"""都没有一天像样的涨过""",3,22,2024
"""神一样的存在，随心所欲""",3,22,2024
"""假摔？？""",3,22,2024
"""摩擦摩擦是魔鬼的步伐[捂脸]""",3,22,2024
"""天津港：融资净偿还17.16万元，融资余额2.72亿元（03-21）""",3,22,2024
"""天津港03月21日被沪股通减持83.16万股""",3,22,2024
"""期待年报""",3,21,2024
"""尾盘支棱起来了""",3,21,2024
"""你以为主力是，给你抬轿""",3,21,2024
"""太墨迹了，108岁的老奶奶都没有这么墨迹""",3,21,2024
"""继续墨迹，都看的出来你会涨""",3,21,2024
"""天津港：融资净买入167.34万元，融资余额2.73亿元（03-20）""",3,21,2024
"""天津港03月20日获沪股通增持45.92万股""",3,21,2024
"""让操盘手一辈子都不会逾越的鸿沟""",3,20,2024
