"""出口创汇去""",3,25,2024
"""今天可能不白干""",3,25,2024
"""天天大白干""",3,25,2024
"""老血已喷勿杀跌""",3,25,2024
"""可不敢涨价啊不行不允许不可以的""",3,25,2024
"""现在入手合适吗""",3,25,2024
"""跌麻了""",3,25,2024
"""酒时代已经结束了""",3,25,2024
"""白酒犯天条了""",3,25,2024
"""白酒股里，你是唯一一支，主力流出清一色都是绿的""",3,25,2024
"""太阳从西边出来了""",3,25,2024
"""白酒已死""",3,25,2024
"""天涯何处无芬芳，何必单恋一根草""",3,25,2024
"""别装了""",3,25,2024
"""老白干未来至少到180，这就是伊拉克蜜枣。房地产之后，唯一可以吸收消化资金的产品""",3,25,2024
"""一开盘有必要跌怎么多吗""",3,25,2024
"""我真求各位，拿不住的赶紧跑，别的酒都涨那么多，老白干不涨，你们不眼红吗？快走吧，""",3,25,2024
"""开盘就是暴击，啥情况？""",3,25,2024
"""呃。。。。""",3,25,2024
"""看来是还没跌到位""",3,25,2024
"""，跌成这样，谁买你家酒，都被套的伤心""",3,25,2024
"""耐心等待……预计四月初有很多个股可以有好的上车机会……""",3,25,2024
"""[赞]""",3,25,2024
"""这么多人吹，看来周一要三个点以上了""",3,24,2024
"""今年应该会大涨，彦龙，属龙，龙年[大笑][大笑]""",3,24,2024
"""盒马的白酒区，其他上市公司的白酒都有，唯独没有老白干啊！这营销做的。。。。。。""",3,24,2024
"""今世缘，山西汾酒，五粮液会大涨！""",3,24,2024
"""老白干酒本周融资净偿还644.42万元，居酿酒行业板块第十一""",3,24,2024
"""老白干酒本周沪股通持股市值增加903.72万元，居酿酒行业板块第八""",3,24,2024
"""谁喝过这酒""",3,24,2024
"""七月份之前应该了会有一波主升浪的""",3,23,2024
"""老品牌酒难道真不行了""",3,23,2024
"""杏花村汾酒也就一家小作坊传承下来""",3,23,2024
"""下周转战600455博通了，有酒厂要借壳""",3,23,2024
"""老白干酒：融资净偿还883.04万元，融资余额7.15亿元（03-22）""",3,23,2024
"""什么时候可以抄底，能涨到30吗？""",3,22,2024
"""我今天加仓了""",3,22,2024
"""跌破18再买""",3,22,2024
"""不玩啦，玩股票后连x欲都没了！祝留下来的股友早日盈利""",3,22,2024
"""该走的，留不住，再见不送了。""",3,22,2024
"""8个点不知道怎么聊""",3,22,2024
"""老白干什么时候发布年报，应该学学其他上市公司整个预报，先稳定人心和股价。""",3,22,2024
"""还要跌到15元""",3,22,2024
"""昨天还好好的，今天一看五周线还是没有成功上穿10周线，但是下周如果拉起来，那基本""",3,22,2024
"""我已经被老白气翻白眼了""",3,22,2024
"""慌了[再见]""",3,22,2024
"""慌就对了，每次胜利都要有牺牲。不是所有人都能看到光""",3,22,2024
"""这股的主力是真的太差劲了，天天都是净流出，这玩个啥，""",3,22,2024
"""一天回到解放前""",3,22,2024
"""这走势，下周要低开低走……""",3,22,2024
"""真不是气你今天跌，涨的时候你倒是跟上啊""",3,22,2024
"""啥意嘛""",3,22,2024
"""今年能到80""",3,22,2024
"""这股亏了我12W，哎""",3,22,2024
"""真弱啊，啥时候能到25""",3,22,2024
"""买不完根本买不完""",3,22,2024
"""无语了[大笑]20.11的本，静等16~17左右来补[想一下]，白酒肯定赚钱，只""",3,22,2024
"""今天仓了，早了""",3,22,2024
"""割了4800股""",3,22,2024
"""这会儿知道了下次再也不买了[捂脸]""",3,22,2024
"""一个礼拜加起来也不如一天跌的多，我对你是彻底死心了""",3,22,2024
"""真垃圾，跟跌不跟涨""",3,22,2024
"""又白干，一周""",3,22,2024
"""没有只涨不跌的大盘，也没有只涨不跌的个股，目前时间节点属于三月中下旬，耐心等待调""",3,22,2024
"""主力是个拉圾，，，""",3,22,2024
"""赶快买，不买该买不着了""",3,22,2024
"""可惜没钱加仓了，早知道有这么一跌，但就忍住没卖，去年那轮行情就这么从我手里飞走的""",3,22,2024
"""太TM恶心的垃圾老白干，真垃圾，""",3,22,2024
"""买了这杂交股的是真惨。快顶不住了。""",3,22,2024
"""牛市没等到，却遇到这个大熊市""",3,22,2024
"""跌懵了[捂脸]""",3,22,2024
"""瞎了眼买这么个小""",3,22,2024
"""这只票特别孙子，只要红，一定卖，而且啥时候卖都不晚！""",3,22,2024
"""喝衡水老白干，品廉价人生。""",3,22,2024
"""你砸下来，我来接盘，正好这段时间赚麻了，现在有的是钱接你""",3,22,2024
"""破16再考虑买套吧[鼓掌]""",3,22,2024
"""玛德""",3,22,2024
"""反弹连指数都跟不上，牛逼""",3,22,2024
"""真厉害""",3,22,2024
"""跌从来没输过，这个股真绝。""",3,22,2024
"""怎么跌这么狠""",3,22,2024
"""买上这样的垃鸡真是白干倒了血霉""",3,22,2024
"""开始收割第一茬""",3,22,2024
"""又要回到解放前咯。。。。""",3,22,2024
"""吗的现在才明白炒股的本质是为了解套""",3,22,2024
"""把钱给我，我不玩了[傲]""",3,22,2024
"""目前亏72.33个点""",3,22,2024
"""老白干，为什么走不出河北""",3,22,2024
"""冲上去，不要天天跌""",3,22,2024
"""如果大盘红了它绝对不会红""",3,22,2024
"""这下好了，补进去就跌""",3,22,2024
"""看看人家伊力特都22了你还在19也不怂的慌""",3,22,2024
"""垃圾白酒不来冲关。还用来砸盘""",3,22,2024
"""咋的了跌这样狠""",3,22,2024
"""啥时涨点啊，亏了34%了！""",3,22,2024
"""跟臭一样，真是""",3,22,2024
"""操他大爷的赔了25个点只能靠死他了""",3,22,2024
"""涨的难，跌的快的很""",3,22,2024
"""外资买卖情况？""",3,22,2024
"""为毛是天天跌，永远都是跟跌不跟涨""",3,22,2024
"""老白干酒官微：衡水老白干亮相中国牦牛乳产业发展领导专家高峰论坛“晚宴指定用酒”再""",3,22,2024
"""不理解那些不看好老百干的，呆在吧里，瞎闹个啥？""",3,22,2024
"""老白干酒：融资净偿还62.33万元，融资余额7.23亿元（03-21）""",3,22,2024
"""下月底就出年报，老白干酒肯定是赚钱的，只是利润多少问题，不信你就这样一直横着…""",3,22,2024
"""年轻人谁喝白酒哇""",3,22,2024
"""$老白干酒(SH600559)$""",3,21,2024
"""白酒时代过了，何况这股去年爆涨过，小散别抱有幻想了，不然好的行情就这样错过了。""",3,21,2024
"""生产酒卖酒还是赚钱的""",3,21,2024
"""今天买入了，等着涨停板""",3,21,2024
"""你是真能横啊！！""",3,21,2024
"""看起来明天很关键啊，这波调整的话有一个星期了，三线的成本也很接近。""",3,21,2024
"""白酒中的，中的战斗机。""",3,21,2024
"""做了个t，成本降了一分钱，持仓整整80天了，太难受了[哭]""",3,21,2024
"""又是暴涨7分的节奏""",3,21,2024
"""通知：今天操盘手请假明天正式起飞""",3,21,2024
"""排队站好了，今天一人一份猪脚饭，明天一人扣一份海鲜大套餐。""",3,21,2024
"""可不敢再横盘了""",3,21,2024
"""哪个酒都比老白干走的好""",3,21,2024
"""白干最近有点纯纯欲动啊""",3,21,2024
"""你布""",3,21,2024
"""主力？我又来了，头几天赚6个点，现在缩水到4个点，赚够10个点，你涨上天也不管我""",3,21,2024
"""老白什么时候退市？真是挨千刀的！涨没你份，跌你跑的最快！""",3,21,2024
"""买股不买酒。到老都白干""",3,21,2024
"""厉害呀宝贝，今天周四了""",3,21,2024
"""连续七天了，涨跌都在一个点之内，这是为什么呢？有懂的大神吗""",3,21,2024
"""你不拉几个点对不起我，卖了长安买了你呀[捂脸][捂脸][捂脸][捂脸]悔哭""",3,21,2024
"""比还难受，不如几个跌停""",3,21,2024
"""钝刀割肉啊""",3,21,2024
"""我不相信老百姓都喝五粮液，泸州老窖，汾酒，古井贡酒，茅台，洋河，汾酒，今世缘，只""",3,21,2024
"""下午来一个“火箭”发射…………""",3,21,2024
"""大趋势下行的板块，横盘就没什么好留恋的，大概率往下变盘""",3,21,2024
"""马上大级别调整[加油]""",3,21,2024
"""涨是没跟上，跌是一次也没错过啊""",3,21,2024
"""茅台不动，白干不动""",3,21,2024
"""死叉又来了吗""",3,21,2024
"""18.88""",3,21,2024
"""$老白干酒(SH600559)$""",3,21,2024
"""买白干，等于白干。""",3,21,2024
"""古井贡酒好猛，老白干就是垃圾，安徽人不买金种子古井，怎么买了你这垃圾""",3,21,2024
"""幸亏没补仓，垃圾，在这个位置横盘一个月了指数都在涨，估计业绩暴雷。""",3,21,2024
"""拉几""",3,21,2024
"""渣男""",3,21,2024
"""太平稳了啊[笑哭]""",3,21,2024
"""量化股，一冲高就跌""",3,21,2024
"""不卖就横着呗，看谁熬得过谁""",3,21,2024
"""我本是25.5[哭][哭][哭][哭]""",3,21,2024
"""当初怎么买了你这么一个玩意，草草草""",3,21,2024
"""大家都不卖，她咋能下来，你卖了试试，看涨不涨""",3,21,2024
"""跌你就是大佬，涨的时候就吃屁""",3,21,2024
"""是我还没卖吗？一直不涨！""",3,21,2024
