"""等年报的雷了""",3,25,2024
"""害人股之前卖出了也得回来骂一句""",3,25,2024
"""破位下跌，周五年报出来不会有惊喜了，还得跌。""",3,25,2024
"""破位下跌！阴跌害死人！""",3,25,2024
"""大家一定要拿住，这只股票在不可预见的将来，能长到11元，一定要坚定信心！[捂脸]""",3,25,2024
"""距离下一次复苏应该不远了，先攒弹药吧""",3,25,2024
"""我在10.02满了仓，看来又补早了，叫这屁主力坑坑了一把""",3,25,2024
"""在8.45等你""",3,25,2024
"""又到了做差价的时候了，这孙子不敢跌太多，也涨不上去，每回挣个几千元，积少成多吗，""",3,25,2024
"""9.96还有15%获利码""",3,25,2024
"""如股友所说，是要补9.6的缺口""",3,25,2024
"""终于现了原形，本来就是个位数股嘛[大笑]""",3,25,2024
"""再碰9.98。""",3,25,2024
"""以度4000手托单，典型主力资金洗盘""",3,25,2024
"""10.02，仅有20%获利码""",3,25,2024
"""10元一下，跌不大动了，有阻力，散户惜酬""",3,25,2024
"""用得着压得这么狠吗？""",3,25,2024
"""远离高股权质押的股票""",3,25,2024
"""下去吧，个位数的股""",3,25,2024
"""要买入的等分红后买入，按照历来套路，分红后最少跌一块""",3,25,2024
"""这家伙就是吃不了两个菜""",3,25,2024
"""【阿基米德Biotech】创新药如何不再仰人鼻息？""",3,25,2024
"""甘李的小弟""",3,25,2024
"""诺和诺德长效胰岛素两个月后都要上市了，患者谁还会用一天四针的啊？""",3,25,2024
"""的孙子，涨的时候没你的份，跌的时候永远跑前面，有种你就大跌，跌的让我死心割""",3,25,2024
"""真的是拉西股""",3,25,2024
"""看趋势，今天要跌停啊！""",3,25,2024
"""通化东宝本周融资净偿还2968.92万元，居生物制品板块第一""",3,24,2024
"""通化东宝本周沪股通持股市值增加5998.69万元，居生物制品板块第一""",3,24,2024
"""又不是主线，你们还想怎么样，主力够意思了。""",3,24,2024
"""跌了就得买，否则你炒什么股？""",3,24,2024
"""不割肉不加仓，每年吃分红。坐看庄表演""",3,23,2024
"""被套这里这么多年也不会割了，每年吃分红，然后买其他股""",3,23,2024
"""再别的股挣钱也不会加仓这个股，因为我知道这个的本质，已经不指望这涨了，这""",3,23,2024
"""通化跌宝的格局太小了，永远涨上不了""",3,23,2024
"""通化东宝：融资净买入405.85万元，融资余额7.92亿元（03-22）""",3,23,2024
"""期待年报分红10派3元以上！""",3,23,2024
"""有人说用户黏性是护城河，又说国产替代是利好，这不是自相矛盾吗？国产替代就能克服用""",3,22,2024
"""下周见分晓，继续向下的概率很大，回本了再也不买这垃圾股了，连续跌了这么多年""",3,22,2024
"""不知道这里为啥这么多人套这么多年还不走""",3,22,2024
"""冷春生吃不了三个菜，你们公司股票跌7年了？你也不问责吗？""",3,22,2024
"""跌破10元，个位数的股。[大笑]""",3,22,2024
"""这厮又要暴跌""",3,22,2024
"""八块多在买回来""",3,22,2024
"""我就猜到会有一根大阴线，横久必跌就是通化跌宝的特性""",3,22,2024
"""昨天进场，今天吃面了，主力套的一手好牌""",3,22,2024
"""只要有冷在，天天都是冷空气""",3,22,2024
"""涨没你的份，跌起来比谁都快，的孙子""",3,22,2024
"""涨了半个月一天跌回去，大盘涨时这垃圾也没怎么跟啊""",3,22,2024
"""真垃圾，割了""",3,22,2024
"""通化东宝：融资净偿还708.7万元，融资余额7.88亿元（03-21）""",3,22,2024
"""诺和诺德扩大天津投资""",3,22,2024
"""这鳖孙瞎了眼跟你在这里耗。""",3,21,2024
"""东宝历史复盘，反转高位横盘格局，向上突破概率大于9成""",3,21,2024
"""连涨几天了该调整了了嘛！""",3,21,2024
"""在拉一头牛上树？""",3,21,2024
"""想砸就砸，你怕个鸟？""",3,21,2024
"""这个票里面都是十年老客啦，基本都是分红型投资者，想发财的都去其它巴里明争暗斗去吧""",3,21,2024
"""对你绝望，13块啥时候能让我回本""",3,21,2024
"""每天涨一分就是东宝的胜利[想一下][想一下]毕竟东北的破落户""",3,21,2024
"""过了这么多天了，还是这个逼样子，什么时候出一字板啊？""",3,21,2024
"""我感觉通化东宝有鬼？大盘暴跌他先大涨，大盘大涨他反而跌，跑输大盘300点""",3,21,2024
"""学学日月股份吧，形态都差不多""",3,21,2024
"""通化东宝北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""这几天陆续看到红盘，看来低位接盘资金这几天走的差不多了，新进主力资金要经过一段的""",3,21,2024
"""医药板块狂拉高，多家医药企业继续翻红，东宝趁势多涨点啊""",3,21,2024
"""发力才刚刚开始，好饭不怕晚""",3,21,2024
"""通化东宝：融资净买入305.44万元，融资余额7.95亿元（03-20）""",3,21,2024
"""过10.6""",3,21,2024
"""通化东宝03月20日获沪股通增持136.52万股""",3,21,2024
"""期望今天涨3-5个点，别让投资者失望""",3,21,2024
"""20多元减持转让特宝生物6千多万股给利益方让上市公司少赚了20多亿这本来应该是广""",3,20,2024
"""东风汽车庄家才真的好，每年都会拉几个涨停板，下跌也不会像一样跌七八年的。""",3,20,2024
"""俺东风汽车又涨停板了，垃圾还在套路人家散人""",3,20,2024
"""今日收盘又张2分！""",3,20,2024
"""箱体震荡继续中。。。。""",3,20,2024
"""拉200亿的盘比拉2000亿还要难""",3,20,2024
"""东宝30元用不了多久。""",3,20,2024
