"""欧亚集团：3月25日召开董事会会议""",3,25,2024
"""欧亚集团:长春欧亚集团股份有限公司第十届董事会2024年第二次临时会议决议公告""",3,25,2024
"""董事会换届""",3,25,2024
"""地铁站要通车了，会有一波的。""",3,25,2024
"""满满拉升一天拉一个点就行了嘿嘿不贪细水长流""",3,25,2024
"""操，卖了就涨""",3,25,2024
"""经常看到有人说犬及分红，不懂就问，有人出来解释一下吗？""",3,25,2024
"""欧公公""",3,25,2024
"""稳健""",3,25,2024
"""还是亏，涨不起来，等分红、就算跌，也得坚持熬下去……""",3,22,2024
"""上蹿下跳这是要干什么""",3,22,2024
"""兄弟们站岗了[囧]""",3,22,2024
"""喔草，反了天了，那只犬笑死了，""",3,22,2024
"""谁又跑了！""",3,22,2024
"""又套在高点""",3,22,2024
"""为啥拉升？40周年可能今年业绩有惊喜！！！！""",3,22,2024
"""为啥拉升，是不是40周年出啥消息？？""",3,22,2024
"""要出啥消息？明显有资金在吸筹拉升！！""",3,22,2024
"""啥消息？明显有资金在吸筹拉升！！""",3,22,2024
"""量配合""",3,22,2024
"""继续发力""",3,22,2024
"""追了，一买包废""",3,22,2024
"""说了要起飞了""",3,22,2024
"""我去又又又上来了，，，如果做T这两天能挣5%""",3,22,2024
"""减仓""",3,22,2024
"""走势太稳健了不要加速就慢慢走趋势嘿嘿""",3,22,2024
"""要飞了""",3,22,2024
"""这票就是跟着零售业指数走""",3,21,2024
"""年前股票大跌，曹懂和高管，买了许多便宜的欧亚股票""",3,21,2024
"""又回到割裂市场，两种股票，一种是带路中特估，另外一种是其他股票""",3,21,2024
"""蚂蚁爬树""",3,21,2024
"""起飞""",3,21,2024
"""1135挂的爽吗？""",3,21,2024
"""真是烂泥扶不上墙""",3,21,2024
"""不放量不买""",3,21,2024
"""欧亚控盘真稳啊要走仁东路线吗""",3,21,2024
"""40周年店庆分红能上0.5元吗？""",3,20,2024
"""股票不容易炒滴""",3,20,2024
