"""宏柏新材：融资净偿还68.18万元，融资余额5922.03万元（03-26）""",3,27,2024
"""宏柏新材03月26日获沪股通增持14.61万股""",3,27,2024
"""继续喊明天高开一分钟涨停[大笑][大笑]""",3,26,2024
"""明天大概率涨。。。""",3,26,2024
"""今天收盘价7.16""",3,26,2024
"""，拜拜了""",3,26,2024
"""7元入点不会套吧""",3,26,2024
"""绿柏废材，没有最废，只有更废""",3,26,2024
"""5块以下梭哈""",3,26,2024
"""一路向下[下跌]绿柏新材[下跌][下跌]，五元股""",3,26,2024
"""卖公司的，清仓，撤退""",3,26,2024
"""太可笑了这个""",3,26,2024
"""可以买了""",3,26,2024
"""继续下跌""",3,26,2024
"""一坨""",3,26,2024
"""宏柏新材：融资净偿还262.67万元，融资余额5990.2万元（03-25）""",3,26,2024
"""宏柏新材03月25日被沪股通减持6.79万股""",3,26,2024
"""明天高开一分钟拉涨停？？？？？""",3,25,2024
"""7.88跑了好，等调整后再入""",3,25,2024
"""前几天的涨幅回撤殆尽[捂脸]""",3,25,2024
"""垃圾不垃圾看看历史走势太恶心了""",3,25,2024
"""妈的，早上牛了一下，被资讯吵夸了一下就一直下跌，竟然还在不断创今天的新低。""",3,25,2024
"""破6.5才可以买了""",3,25,2024
"""破位，出货""",3,25,2024
"""绿柏废材不好吗？""",3,25,2024
"""建议董事会把这个改名为“绿柏新材”[下跌][下跌][下跌][韭菜][韭菜][韭菜""",3,25,2024
"""宏柏新材3月25日快速反弹""",3,25,2024
"""星期一看了[滴汗]""",3,25,2024
"""宏柏新材本周融资净买入2084.14万元，居化学制品板块第七""",3,24,2024
"""宏柏新材本周获沪股通增持8.14万股 最新持股量487.85万股""",3,24,2024
"""宏柏新材：连续10日融资净买入累计2620.89万元（03-22）""",3,23,2024
"""宏柏新材03月22日被沪股通减持11.59万股""",3,23,2024
"""渣就是渣，搞了一个张婷，就以为自己是神了""",3,22,2024
"""拉个涨停啊，机构这么推你""",3,22,2024
"""抄底""",3,22,2024
"""加仓干就对了""",3,22,2024
"""问一下各位老股东，气凝胶当时炒了多久？""",3,22,2024
"""再见！我去弄豫能控股了！""",3,22,2024
"""当长期股东不行还手贱[捂脸]""",3,22,2024
"""都是新材，王子两个板了""",3,22,2024
"""加仓干""",3,22,2024
"""跌不停，天天跌不停""",3,22,2024
"""强两天就提醒入袋为安了，没有卖出的只能说明你们牛了！！！~~~~""",3,22,2024
"""下跌趋势 赶紧跑吧 不是下跌趋势我""",3,22,2024
"""又要哗啦啦往下跌了吧[哭][哭]""",3,22,2024
"""宏柏新材：连续9日融资净买入累计2288.39万元（03-21）""",3,22,2024
"""宏柏新材03月21日被沪股通减持52.61万股""",3,22,2024
"""今天的大幅低开出乎意料，板块个股变成今天的做空力量。明天能否走出回升是关键。大盘""",3,21,2024
"""刚刚看到去年6月2日的走势了么？""",3,21,2024
"""比宏达强点""",3,21,2024
"""你太，太，太，太，爷，宏达新材搞了4个张婷板，才开始下跌。你这归，笋，也太土立土""",3,21,2024
"""3.21午盘！！！""",3,21,2024
"""5元等它吧[成交]""",3,21,2024
"""这个价今天不买。明天肯定买不到了[大笑][大笑][大笑]""",3,21,2024
"""倒车接人""",3,21,2024
"""收盘到8块钱""",3,21,2024
"""大盘感冒就死样，大盘牛气冲天又熊样，股市中的害人精""",3,21,2024
"""挺恶心的，这波行情最恶心的就是玩了你。。。怪自己没眼光""",3,21,2024
"""终于要跌停了""",3,21,2024
"""拉，及就是拉，及。你想上蹦一蹦，就以为你摆脱拉，及的身份了？""",3,21,2024
"""就是，就是蹦跶蹦跶，也改不了本色""",3,21,2024
"""宏柏新材，你这吃相有点太难看了，大盘在稳涨，你倒是拼命的在降""",3,21,2024
"""宏柏新材3月21日加速下跌""",3,21,2024
"""宏柏新材：连续8日融资净买入累计2243.75万元（03-20）""",3,21,2024
"""宏柏新材03月20日获沪股通增持29.25万股""",3,21,2024
"""明天敢跌我就敢买，反正不差400股的钱。""",3,20,2024
"""明天继续看涨，宏达预期还有三个板，明天如果有低位半仓杀进，不给机会的话，满仓干宏""",3,20,2024
"""今天姿势很强！不错""",3,20,2024
"""各位，请教下，这个股票昨天买的，在app上只显示在持仓内，在可用里没有。难道它是""",3,20,2024
"""$宏柏新材(SH605366)$""",3,20,2024
"""和宏材产品相似度最高的就是宏柏""",3,20,2024
"""，[看空]""",3,20,2024
"""晨光机会大些""",3,20,2024
"""兄弟们，我先怼了""",3,20,2024
"""一个点，稳住，先跑，下午再观望，估计会有一波诱高，然后跳水，水下再接回来。""",3,20,2024
"""不如你爹宏达一根毛""",3,20,2024
"""好不了几天，各位大神能解释下接下来走势吗？""",3,20,2024
"""宏柏新材3月20日快速反弹""",3,20,2024
"""宏柏新材：连续7日融资净买入累计1933.35万元（03-19）""",3,20,2024
"""宏柏新材03月19日被沪股通减持33.38万股""",3,20,2024
"""数据中心冷却要用有机硅吧？""",3,19,2024
"""这票有意思""",3,19,2024
"""虽然今天追高了，但是明天看涨""",3,19,2024
"""明天看涨""",3,19,2024
"""看图吧，累了，同志们""",3,19,2024
"""好不容易这么多人关注，却弄了个走势，真是废""",3,19,2024
"""看看你太爷爷宏达新材去""",3,19,2024
"""这个苟，庄又害了不少人吧""",3,19,2024
"""真是难受[滴汗]""",3,19,2024
"""8块底仓""",3,19,2024
"""钩庄啊，专业割人血肉""",3,19,2024
"""马上解""",3,19,2024
"""论韭菜的自我修养""",3,19,2024
"""$宏柏新材(SH605366)$""",3,19,2024
"""怎么又一泻千里啊！9.4的本何时能解套？？""",3,19,2024
"""一字值千金啊""",3,19,2024
"""$宏柏新材(SH605366)$""",3,19,2024
"""差一个字，差十万八千里。扶不起的阿斗啊""",3,19,2024
"""扛住，不要被洗出去""",3,19,2024
"""宏柏新材3月19日快速反弹""",3,19,2024
"""不如宏达一根毛""",3,19,2024
"""名字相似，但不涨""",3,19,2024
"""来了好多人，怕了""",3,19,2024
"""宏柏新材：连续6日融资净买入累计1140万元（03-18）""",3,19,2024
"""宏柏新材03月18日获沪股通增持76.47万股""",3,19,2024
"""宏柏新材:有机硅""",3,18,2024
"""$宏柏新材(SH605366)$""",3,18,2024
"""明天看缺口能不能顶上去""",3,18,2024
"""明白正常飞[大笑][大笑]""",3,18,2024
"""有三个涨停吗""",3,18,2024
"""一个点卖飞了""",3,18,2024
"""宏柏新材:江西宏柏新材料股份有限公司2024年第二次临时股东大会会议资料""",3,18,2024
"""全是泪""",3,18,2024
"""跟你大哥一路高歌""",3,18,2024
"""明天希望能吃20个点，感谢主力""",3,18,2024
"""我为什么每次都这么郁闷呢？没有一次能赶上好饭的""",3,18,2024
"""关注的票都涨停，唯独信雅达没涨停，全部搞偷袭，错过几个亿福蓉科技，东方精工，工业""",3,18,2024
"""看明天给不给汤喝。""",3,18,2024
"""大趋势看涨致10元附近，明天大概率冲高回落，调整""",3,18,2024
"""开板倒计时。""",3,18,2024
"""新来的，能不能数板板[想一下]""",3,18,2024
"""是不是要打开的节奏吗？""",3,18,2024
"""别有个涨停就守不住，后来连板好几个呢""",3,18,2024
"""哗，周五收盘买的，居然涨停了！我是走了运么[俏皮]""",3,18,2024
"""解套了，走了""",3,18,2024
"""宏柏新材成功涨停，都赚钱了，走不走自己的事情，玩的是概率游戏，以小博大。""",3,18,2024
"""牛逼给力哈哈哈""",3,18,2024
"""这是个什么玩意儿？""",3,18,2024
"""耐心守候，静待花开。无视涨跌，品茗小憩。""",3,18,2024
"""你跟宏达提鞋都不配""",3,18,2024
"""跟晨光比差的不是一星半点！""",3,18,2024
"""看你下回咋报表？还骗散户割韭菜，""",3,18,2024
"""支撑位""",3,18,2024
"""装啥呢？麻溜儿的！""",3,18,2024
"""居然装""",3,18,2024
"""走了宏柏新材走不走看自己""",3,18,2024
"""不如宏达新材一根毛""",3,18,2024
"""要飞了""",3,17,2024
"""宏达新材两板了 都是有机硅  都是新材  明天看宏达新材表现""",3,17,2024
"""会回补缺口吗""",3,17,2024
"""多方炮""",3,17,2024
"""周一涨停，开盘回调即入""",3,17,2024
"""宏柏新材：连续5日融资净买入累计536.75万元（03-15）""",3,16,2024
"""年后以来，有机硅持续涨价""",3,15,2024
"""这是个啥实盘两次，抛压一般？""",3,15,2024
"""人气上来了，都多久没涨停了，下周迎接你的涨停板，股吧的众生等的好苦啊""",3,15,2024
"""根据新浪股市汇2024年3月14日消息，光伏级三氯氢硅价格上涨至2.8-3.0万""",3,15,2024
"""最近光伏级三氯氢硅是不是涨价了？""",3,15,2024
"""今天开仓了""",3,15,2024
"""两次拉高出货，垃圾""",3,15,2024
"""赶快补进，赌晨光连板""",3,15,2024
"""买买买，近期会有涨停。""",3,15,2024
"""手一抖，买错了，马上下来，""",3,15,2024
"""宏达晨光都板了，就这个是垃圾！""",3,15,2024
"""[哭][哭]周一割肉吧""",3,15,2024
"""什么情况突然拉升呢？""",3,15,2024
"""725跑了""",3,15,2024
"""买了点""",3,15,2024
"""没题材的票就是草，哈哈。""",3,15,2024
"""快跑吧，急拉意味着套人大跌，清仓走人""",3,15,2024
"""宏达新材，宏柏新材，一字之差""",3,15,2024
"""宏达强势二板！宏柏是真""",3,15,2024
"""不如你爹宏达新材一根毛""",3,15,2024
"""大盘红的时候都没起来，你还指着大盘调整的时候它会起来吗。""",3,15,2024
"""真完蛋，冲高一下就回落""",3,15,2024
"""宏柏新材人气较昨日提升2668 现居飙升榜第16""",3,15,2024
"""这个该呜呼哀哉的骗子！""",3,15,2024
"""宏柏新材3月15日快速回调""",3,15,2024
"""今天张婷20厘米""",3,15,2024
"""今天是个好日子！宏柏新材会不会涨停！""",3,15,2024
"""宏柏新材：连续4日融资净买入累计404.76万元（03-14）""",3,15,2024
"""宏柏新材03月14日被沪股通减持5.71万股""",3,15,2024
"""跳高缺口已回补""",3,14,2024
