"""这波看大盘调整到多少，比较惨的的是会回补下方缺口，跌幅能到二十个点，比较好的是能""",3,25,2024
"""破位了，明天继续下套""",3,25,2024
"""啊吉""",3,25,2024
"""[为什么]""",3,25,2024
"""都是假动作，放一周再看，空仓等待。""",3,25,2024
"""已经没有买卖了[滴汗]一分钟4.5单子，还是量化单""",3,25,2024
"""一点也不吉祥""",3,25,2024
"""这样跑了这种没用""",3,25,2024
"""砸盘天天有份，人家大涨就与你无关。""",3,25,2024
"""还好跑得快去稀土""",3,25,2024
"""吉翔股份本周融资净偿还255.75万元，居小金属板块第十二""",3,24,2024
"""吉翔股份本周沪股通持股市值减少844.98万元，居小金属板块第八""",3,24,2024
"""礼拜一收盘不能反包就得走人。""",3,23,2024
"""吉翔股份：融资余额1.67亿元，创近一年新低（03-22）""",3,23,2024
"""吉翔股份03月22日被沪股通减持20.94万股""",3,23,2024
"""吉翔股份将于4月8日召开股东大会""",3,22,2024
"""吉翔股份：3月22日召开董事会会议""",3,22,2024
"""吉翔股份:吉翔股份关于董事辞职并补选董事的公告""",3,22,2024
"""吉翔股份:吉翔股份独立董事的专项意见""",3,22,2024
"""吉翔股份:吉翔股份第五届董事会第二十一次会议决议公告""",3,22,2024
"""吉翔股份:2022年股票期权与限制性股票激励计划回购注销部分限制性股票及注销部分股票期权实施相关事项的法律意见书""",3,22,2024
"""吉翔股份:吉翔股份关于回购注销已授予但尚未解除限售的限制性股票的公告""",3,22,2024
"""吉翔股份:吉翔股份第五届监事会第二十次会议决议公告""",3,22,2024
"""吉翔股份:吉翔股份关于召开2024年第二次临时股东大会的通知""",3,22,2024
"""吉翔股份:吉翔股份关于2022年股票期权与限制性股票激励计划注销部分股票期权的公告""",3,22,2024
"""吉翔股份:吉翔股份关于回购注销限制性股票减资暨通知债权人的公告""",3,22,2024
"""我走了！你可以拉了！""",3,22,2024
"""没用的啊吉""",3,22,2024
"""这是谁的？？？""",3,22,2024
"""要么直接跌到三块。""",3,22,2024
"""垃圾""",3,22,2024
"""大盘起来你是起不来了[怒]""",3,22,2024
"""阿弥陀佛，佛祖保佑！！！""",3,22,2024
"""没用的啊吉！""",3,22,2024
"""别砸了，哥哥[哭]太痛了[哭]""",3,22,2024
"""没用的阿吉""",3,22,2024
"""劝大家抓紧时间撤出换其他股这个股今年都会一直下跌，我刚刚已经全部出货了，转到中国""",3,22,2024
"""这股不错的，跌的少""",3,22,2024
"""跟跌不跟涨。服你了""",3,22,2024
"""你是真垃圾吉祥""",3,22,2024
"""要大跌了，融券暴增""",3,22,2024
"""吉翔股份：融资净买入52.06万元，融资余额1.68亿元（03-21）""",3,22,2024
"""吉翔股份03月21日被沪股通减持39.82万股""",3,22,2024
"""这也太过分了，多少天了，基本不波动""",3,21,2024
"""完蛋了，要跌停了""",3,21,2024
"""死等。不来个涨停不走""",3,21,2024
"""等一个涨停，主力什么时候满足我的愿望""",3,21,2024
"""有色金属？""",3,21,2024
"""刚进点！就套我！！""",3,21,2024
"""是股票都有庄，什么时候启动，拉升，一波""",3,21,2024
"""什么时候启动""",3,21,2024
"""利空落地变利好，估计一季度扭亏为盈""",3,21,2024
"""天天砸盘，牛死了""",3,21,2024
"""要跌停的节奏""",3,21,2024
"""板块大涨你装si,板块回调你装B，都赶不上热乎的[旺柴][旺柴]""",3,21,2024
"""EPA通过对未来情景的模拟预测，汽车制造商可能会努力遵守到2032年的规定，届时""",3,21,2024
"""美丽出了尾气排放规定""",3,21,2024
"""这股还有10.34万转融通，那肯定是股权激励解禁玩的。高管不可能搞回购，他们借出""",3,21,2024
"""吉翔股份：融资余额1.67亿元，创近一年新低（03-20）""",3,21,2024
"""吉翔股份03月20日被沪股通减持9.41万股""",3,21,2024
"""这个股票可以爆发了,""",3,20,2024
"""明天跌停了吗""",3,20,2024
"""是不是可以建仓了""",3,20,2024
"""老胡3144抄底都回本了，我2950抄的底，还差20多点回本[旺柴][旺柴]""",3,20,2024
"""$吉翔股份(SH603399)$""",3,20,2024
"""8元，今天收盘这个，已经是这个月最高收盘价了，算了，知足了""",3,20,2024
"""今天收盘能站稳8块明天就厉害了""",3,20,2024
"""太垃圾""",3,20,2024
"""干脆点来个涨停，我把所有筹码都交出来""",3,20,2024
"""这家伙当孙子久了就一直萎靡不振了""",3,20,2024
"""哈怂硬气一回上去别下来了""",3,20,2024
"""这波行情没翻倍的""",3,20,2024
"""今天收盘没有8.1以上，恒久必跌，明天必须绿。冲不上就得下来""",3,20,2024
"""你是哪个板块涨也不跟啊""",3,20,2024
"""无量天尊""",3,20,2024
"""每次几分钱的t来t去，跟上节奏一起t""",3,20,2024
"""只要每次打开交易软件来看，必定是跌！拉圾也不带这么拉圾的吧！""",3,20,2024
"""怎么有这么垃圾的票[滴汗]""",3,20,2024
"""10点前卖，10点后再买，每天T，成本到6.7了""",3,20,2024
"""快进来今天有动作""",3,20,2024
"""这股都没有成交量，不知道你们在想什么[滴汗]""",3,20,2024
"""这股价站上八块，是不是企业容易倒闭？""",3,20,2024
"""跌停板了""",3,20,2024
"""吉翔股份：融资净买入46.32万元，融资余额1.69亿元（03-19）""",3,20,2024
"""吉翔股份03月19日被沪股通减持28.15万股""",3,20,2024
"""相信黄小妹[鼓掌]""",3,19,2024
"""巴斯夫杉杉是永杉锂业的重要股东、核心客户以及战略合作伙伴。双方一贯保持紧密合作，""",3,19,2024
"""巴斯夫也是它的股东，垃圾庄""",3,19,2024
"""无耻至极""",3,19,2024
"""大家猜一猜，是红还是绿""",3,19,2024
"""绿头怪[鼓掌]""",3,19,2024
"""董秘你好！公司还在回购吗！""",3,19,2024
"""再见了，留下的挣钱""",3,19,2024
"""没人气的家伙！""",3,19,2024
"""穷庄""",3,19,2024
"""上午收盘前买了半仓""",3,19,2024
"""股市怪象：亏损股反涨涨停，你也其一员为什么不涨呢？""",3,19,2024
"""一天跌2%哪去了？不是牛啊？涨起来这么墨迹""",3,19,2024
"""你看你爹杉杉都涨到哪里去了？60日线一下就冲过了，你还一直在8块以下""",3,19,2024
"""上10要等多久？""",3,19,2024
"""今天能上8吗？""",3,19,2024
"""吉翔股份：融资余额1.68亿元，创近一年新低（03-18）""",3,19,2024
"""吉翔股份03月18日被沪股通减持7.96万股""",3,19,2024
"""上面四根长期均线压制，这个位置要突破的话必然是连吃四根均线，所以需要构筑平台，蓄""",3,18,2024
"""明天跌停板了""",3,18,2024
"""留不成哦，吃*都赶不上热的""",3,18,2024
"""左手江特右手吉翔，卧龙凤雏[大笑][大笑]""",3,18,2024
"""13.174[吃瓜]""",3,18,2024
"""干什么呢""",3,18,2024
"""卖了买入东方精工""",3,18,2024
"""半口气都没有的垃圾""",3,18,2024
"""你看看你爹杉杉股份，都涨三个点了""",3,18,2024
"""假回购，计提，立案。这票没点好消息。量化收割""",3,18,2024
"""涨不起来的""",3,18,2024
"""我又回来看看！哈哈！长安今天吃5个点！上周一清的吉翔！选择太正确了！！吉翔的兄弟""",3,18,2024
"""这股怎么只有量化在玩了""",3,18,2024
"""这货跟什么板块的，锂电不跟，小金属也不跟[哭]""",3,18,2024
"""天天砸盘，牛批啊""",3,18,2024
"""又是一个暴跌股""",3,18,2024
"""暴跌股了""",3,18,2024
"""紫金矿业，西部矿业，洛阳钼业都创新高！！！！资源股大牛市！！！！""",3,18,2024
"""$吉翔股份(SH603399)$""",3,17,2024
"""提升股份回购效果和监管约束力。推动优质上市公司积极开展股份回购，引导更多公司回购""",3,16,2024
"""吉翔股份：融资余额1.7亿元，创近一年新低（03-15）""",3,16,2024
"""明天跌停了""",3,16,2024
"""全仓干了""",3,15,2024
"""已破日线，请快速破周线吧[俏皮]""",3,15,2024
"""兄弟们这个位置可以减减仓明天低开在接回来""",3,15,2024
"""你怎么能抛弃衫衫老大呢""",3,15,2024
"""这图形嘎嘎牛""",3,15,2024
"""7.58撤单了错亿""",3,15,2024
"""涨的永远不如板块！""",3,15,2024
"""看不懂[哼][哼][哼]""",3,15,2024
"""……""",3,15,2024
"""量化在里面玩的不亦乐乎。""",3,15,2024
