"""纯碱下降这么多，山东药波该表现表现吧！山东药波""",3,25,2024
"""调整的差不多了上涨发年报""",3,25,2024
"""调整到位！午后打板！""",3,25,2024
"""大涨五个点[想一下]？""",3,25,2024
"""纯碱和煤炭期货都大跌，这货一点都没反应""",3,25,2024
"""山东药玻本周融资净买入1555.39万元，居医疗器械板块第十九""",3,24,2024
"""山东药玻本周沪股通持股市值增加9970.63万元，居医疗器械板块第三""",3,24,2024
"""山东药玻：融资净偿还153.38万元，融资余额3.7亿元（03-22）""",3,23,2024
"""周一跌停，，，""",3,22,2024
"""周一暴跌，，，""",3,22,2024
"""周一，，，""",3,22,2024
"""这么坚强看涨啊""",3,22,2024
"""产业发展环境透析|智研产业百科——药用玻璃""",3,22,2024
"""与大盘作对，会死得最惨，，。""",3,22,2024
"""孙子，孙子，孙子""",3,22,2024
"""大盘板块的逆子""",3,22,2024
"""开始暴跌。，""",3,22,2024
"""山东药玻：融资净买入526.81万元，融资余额3.72亿元（03-21）""",3,22,2024
"""山东药玻03月21日获沪股通增持58.08万股""",3,22,2024
"""长期拥有""",3,21,2024
"""说跌2个点还说少了，你是真拉几啊""",3,21,2024
"""太不争气了！！！""",3,21,2024
"""空方炮都打了，还玩个屁，等回调吧""",3,21,2024
"""尿波要破28了""",3,21,2024
"""破个支撑太简单了""",3,21,2024
"""这个沪港通一买就跌个没完""",3,21,2024
"""散户基本不卖了，都是主力砸的""",3,21,2024
"""重磅文件利好医疗设备行业，医疗器械ETF突破只差一步！""",3,21,2024
"""大概率向下补缺口了""",3,21,2024
"""第一波，先砸破20""",3,21,2024
"""该你涨了，板块的逆子""",3,21,2024
"""烂玻，看你怎么跌，锁仓""",3,21,2024
"""尿好敢紧退市""",3,21,2024
"""正Ill调整下正常你尿波真""",3,21,2024
"""今天下跌起码2个点""",3,21,2024
"""孙子们，真好啊""",3,21,2024
"""大家都帮忙把那个叫药玻拆迁户的拉黑一下""",3,21,2024
"""山东药玻：融资净买入2.84万元，融资余额3.66亿元（03-20）""",3,21,2024
"""拿了3年，终于解套，不赚钱都开心，牙子韭菜""",3,20,2024
"""这么多年了，还是老套路，今年9.98见，，。""",3,20,2024
"""尿不湿乍换了还是鸟样""",3,20,2024
"""还不错，尾盘拉起来了，医疗器械ETF(159883）也是拉升翻红，医疗器械这个位""",3,20,2024
"""正川比这个好，""",3,20,2024
"""大家都把那个叫药玻拆迁户的拉黑一下""",3,20,2024
"""被套再正常不过的事啊！股神巴菲特也经常挨套很正常啊！""",3,20,2024
"""从趋势上看，绝大多数股票目前还在下降通道上沿，这个股票长期看应该已经进入上升通道""",3,20,2024
"""创新药具有一定的不确定性，药瓶非常确定啊，收盘前涨停""",3,20,2024
"""我套牢多年，一个普通人.宣泄一下情绪有什么问题吗？素质差也是套的，拉黑我会显得你""",3,20,2024
"""我只是一个普通人，套这快4年了，骂两句宣泄有问题吗？招谁惹谁了，拉黑我能显得你高""",3,20,2024
"""大家都把那个叫药玻拆迁户的拉黑""",3,20,2024
"""这个比玩意还没跌完""",3,20,2024
"""拉几高开低走""",3,20,2024
"""山东药玻：融资净偿还75.5万元，融资余额3.66亿元（03-19）""",3,20,2024
"""山东药玻03月19日获沪股通增持98.19万股""",3,20,2024
"""横几天还要涨，越是业绩好的，一季度好的4月就有表演舞台，4月科技就是要休息的。""",3,19,2024
"""山东药玻获北向资金买入5425.5万元，居增持第44位金融界2024-03-19""",3,19,2024
"""有效跌破5日线""",3,19,2024
"""又砸了2000万""",3,19,2024
"""别砸了，把韭菜扶起来再割吧""",3,19,2024
"""大盘一拉主力就砸""",3,19,2024
"""大盘逆子赶紧干活""",3,19,2024
"""拉拉，套餐""",3,19,2024
"""稍稍企稳这个够东西就砸""",3,19,2024
"""能套一批是一批""",3,19,2024
"""一路绿波[大笑]""",3,19,2024
"""今天加仓的套牢了，真晦气""",3,19,2024
"""抓紧跑""",3,19,2024
"""的，满仓""",3,19,2024
"""跌五个点没问题""",3,19,2024
"""割肉割肉""",3,19,2024
"""不要死撑着下来吧""",3,19,2024
"""主力在昨天出了1个多亿今天居然继续""",3,19,2024
"""真垃圾""",3,19,2024
"""要SS快点别要S不S""",3,19,2024
"""可能要跌五六个点S儿""",3,19,2024
"""下29.8加满仓""",3,19,2024
"""这烂股，""",3,19,2024
"""两根大阴线，可以到21不？？？""",3,19,2024
"""完了，5日都守不住了""",3,19,2024
"""真回踩五日线了[哼]""",3,19,2024
"""兄弟们，这个票，你别怕卖，懂吗？我已经出来了，你们帮我把价格打下来，我好接回来。""",3,19,2024
"""山东药玻走势图的庄家们既想走出牛市的行情，但是，上面的疫情期间的套牢盘太多太多！""",3,19,2024
"""你就是要出货也得再拉红诱多的啊""",3,19,2024
"""正权往上攻你向下砸这就是尿波的德性""",3,19,2024
"""为啥正川这么猛""",3,19,2024
"""今天看准大盘看错了你""",3,19,2024
"""不如正权，又要涨停""",3,19,2024
"""正川又开始拉了！！！""",3,19,2024
"""上个30就那么难？""",3,19,2024
"""5日线又可以买""",3,19,2024
"""北上进来那么多，不是好事。北上太重，不会拉的，只能再次进入拉锯战，""",3,19,2024
"""山东药玻：融资净买入1254.61万元，融资余额3.67亿元（03-18）""",3,19,2024
"""山东药玻03月18日获沪股通增持179.31万股""",3,19,2024
"""山顶凉凉的，""",3,18,2024
"""$山东药玻(SH600529)$""",3,18,2024
"""什么鬼，今天板块涨那么多，这里流出一个多亿""",3,18,2024
"""上阴线，大量能""",3,18,2024
"""山东药玻(600529.SH)：鲁中投资累计质押5952万股，占其所持股份总数的46%""",3,18,2024
"""山东药玻：鲁中投资累计质押5952万股股份""",3,18,2024
"""山东药玻:山东省药用玻璃股份有限公司关于控股股东部分股份质押的公告""",3,18,2024
"""我C，7E巨量，你准备砸到哪到9.98吗""",3,18,2024
"""你爷爷正川涨停了""",3,18,2024
"""可能要回调一波，回调完成后就可以买了""",3,18,2024
"""对，31不跑，等25割？29跑也不晚，今年会跌穿9.98""",3,18,2024
"""大家快跑，要绿了""",3,18,2024
"""又是拉高出坑爹货""",3,18,2024
"""有的时候不懂，你们在怕什么？怕涨停卖飞了？概率""",3,18,2024
"""山东药玻小作文出来了，快跑！""",3,18,2024
"""未来可期，买股买未来。""",3,18,2024
"""量能在！不怕""",3,18,2024
"""快速下跌趋势？""",3,18,2024
"""完了""",3,18,2024
"""每天都是早盘放量之后一直缩量。""",3,18,2024
"""听说一季报超预期，中硼硅产品销量嘎嘎好""",3,18,2024
"""暴跌要开会了。""",3,18,2024
"""神仙打架，凡人遭殃""",3,18,2024
"""逃命了，，，。""",3,18,2024
"""山东药玻3月18日快速上涨""",3,18,2024
"""要牛起来啊！""",3,18,2024
"""董秘，你好！首先恭喜贵公司近些年降本增效取得不错成绩，但存货和应收款增长相较营收""",3,20,2024
"""爆炒过的股要几年才会起来？""",3,18,2024
"""周一冲高回落，然后回调。""",3,17,2024
"""重视【山东药玻】一季度业绩超预期机会，中硼硅订单同比翻倍1）一季度中硼硅订单翻倍""",3,17,2024
"""国联证券维持山东药玻买入评级 目标价38.43元""",3,17,2024
"""需求高景气，中硼硅模制瓶产能加快投产""",3,17,2024
"""感觉走出来了。""",3,17,2024
"""这个股票应该要来一波了，已经反复震荡了2年了。已经不创新低了，该来一波上升趋势了""",3,16,2024
"""请高手解释为何制玻璃瓶的，中东土豪/社保养老保险都相中？""",3,16,2024
"""山东药玻：融资余额3.55亿元，创近一年新低（03-15）""",3,16,2024
"""山峰已现，更猛的下跌马上到，今年的低点9.98，，""",3,15,2024
"""还有40以上的重仓的么？""",3,15,2024
"""近期最高点，大盘有回调要求。走人""",3,15,2024
"""一年到头都好像没涨停过，你涨几个点要死人啊""",3,15,2024
"""你敢低开我就拼""",3,15,2024
"""山东药玻：融资余额3.75亿元，创近一年新低（03-14）""",3,15,2024
"""明天暴跌。。。""",3,14,2024
"""还不错，医疗器械ETF(159883）今天赚一波了，周线阳包阴走势，趋势有机会进""",3,14,2024
"""明天30""",3,14,2024
"""【中信医药】山东药玻更新二期车间投产在即。2024年公司位于沂源县经济开发区的饮""",3,14,2024
"""技术指标都是用来套人的。""",3,14,2024
"""这股有神经病""",3,14,2024
"""多头趋势，5日线上方，上啊同志们""",3,14,2024
