"""董事长哪天回来？不然业务。。。。。""",3,27,2024
"""今天卖，不等了。""",3,27,2024
"""买了等翻倍""",3,27,2024
"""融资盘还在拼命买，完喽完喽完喽，这么小的实际流通盘经得起这样折腾，小庄手里没货怎""",3,27,2024
"""森特股份：融资净买入549.17万元，融资余额9559.64万元（03-26）""",3,27,2024
"""森特股份03月26日获沪股通增持14.22万股""",3,27,2024
"""50的本请问何时回本？敢不敢来20个涨停让我回本""",3,26,2024
"""如果不是财务上连续亏损或财务造假，月线9连阴的概率只有百分之五的可能，下月此股一""",3,26,2024
"""月线8连阴，俺几十年股炒下来，只有一次遇到月线9连阴，到第十个月暴涨，这货基本已""",3,26,2024
"""三年货还没出完？[滴汗][滴汗][滴汗]""",3,26,2024
"""月线你是真的牛[鼓掌][鼓掌]""",3,26,2024
"""全仓干""",3,26,2024
"""A50突然爆拉，下午行情要反转，趁这垃圾股还在低位，一个字，买""",3,26,2024
"""这是M形态.[大笑]""",3,26,2024
"""亏得发哥都不敢打开账户[奸笑]""",3,26,2024
"""害，溜了溜了""",3,26,2024
"""垃圾见的多没见过这么垃圾的""",3,26,2024
"""一点人气都没有""",3,26,2024
"""行业市场前景分析|智研产业百科——光伏建筑""",3,26,2024
"""又要暴跌了""",3,26,2024
"""哈哈哈，本来就没有多少流通盘，又要假外资，又要融资盘，这个不是吃小装的肉啊，怪不""",3,26,2024
"""森特股份：融资净买入930.24万元，融资余额9010.47万元（03-25）""",3,26,2024
"""森特股份03月25日被沪股通减持57.12万股""",3,26,2024
"""一买入就亏损2个点，天啊""",3,25,2024
"""罗广文牛逼[胜利]""",3,25,2024
"""一比吊糟""",3,25,2024
"""明天反弹，周二周三周四收红，周五收阴""",3,25,2024
"""月线8连阴，400点涨阴沟洞里去了""",3,25,2024
"""大盘涨了400点，这货倒好，月线8连阴，连装都不想装了，直接给自己一个巴掌，废了""",3,25,2024
"""这个票绝对有庄家.太墨迹.成本越洗越高""",3,25,2024
