"""周线三买，基本面，护盘。""",3,26,2024
"""这几天都拖后腿了[捂脸]""",3,26,2024
"""问：为什么洗了好几年的盘，机构却越来越多了，机构的仓位也越来越重了，答：君不见交""",3,26,2024
"""牛市来了啊又涨停啦涨不停啦""",3,26,2024
"""铁汉向全体交通银行员工致敬。""",3,26,2024
"""你们几多上的车""",3,26,2024
"""108天后交通银行的本金分红就到帐了，无论交通银行股票的价格上涨靠不靠谱，本金分""",3,26,2024
"""交通银行股份有限公司2023年度业绩发布会【全景路演】""",3,26,2024
"""事实证明大多数股民在股市是亏钱的。既然这样又何必呢。自己的钱是大风刮来的吗？何必""",3,26,2024
"""交通银行：连续3日融资净偿还累计5417.83万元（03-25）""",3,26,2024
"""养老股""",3,25,2024
"""招商高分红，交行会跟上吗？""",3,25,2024
"""向资本金不足项目违规发放贷款 交通银行被罚30万元""",3,25,2024
"""尾盘故意压低3分，明天上涨直接3厘米吧！""",3,25,2024
"""今年分红多钱少""",3,25,2024
"""估计也就6.5这样了，上不去了，底估计5.8""",3,25,2024
"""收跌2分什么意思""",3,25,2024
"""差老股""",3,25,2024
"""抢""",3,25,2024
"""几天没时间看涨这样了，哎！估计只有我是希望股票跌的吧！设了6.1没买到那天是最可""",3,25,2024
"""今年经济复苏，红利板块受益，业绩大概率继续增长""",3,25,2024
"""拿着6.25的成本，今天账户变红了。[俏皮][俏皮]交行真好。再次发帖提醒自己要""",3,25,2024
"""已脱离近期的加仓点，账户红色，看着喜庆吧[偷笑]""",3,25,2024
"""在哪里看分红日期？""",3,25,2024
"""因美元回落和中东紧张局势升级，提升了黄金的避险吸引力，黄金股ETF（517520""",3,25,2024
"""10元还有4个点分红。美滋滋""",3,25,2024
"""又回到上升趋势了[看多][韭菜][大笑]""",3,25,2024
"""牛来了""",3,25,2024
"""交通银行本周融资净偿还371.69万元，居银行板块第十三""",3,24,2024
"""交通银行本周沪股通持股市值增加1.33亿元，居银行板块第二""",3,24,2024
"""持仓的朋友们，25号开始涨。不许反驳。丁桂姐。""",3,24,2024
"""北交也扭亏了""",3,23,2024
"""交通银行重磅利好预测：国有大行提高分红比例到百分40以上，提升股价，回报投资者，""",3,23,2024
"""6.21上车""",3,23,2024
"""2023年年报预约2024年03月28日披露""",3,23,2024
"""交通银行：融资净偿还3635.9万元，融资余额12.98亿元（03-22）""",3,23,2024
"""6.36的本马克一下""",3,23,2024
"""我来用图片方式，给大家说下今晚公告，其实偏利好！别被空狗带节奏！1.2月24的公""",3,22,2024
"""中装今晚公告解读！喜欢点赞分享""",3,22,2024
"""年报是个坑还是个梯子，爱放炮的，提前放炮，别事后诸葛亮。""",3,22,2024
"""美国银行股市盈率平均10.5倍,市净率平均1.5倍""",3,22,2024
"""交通银行钉子户""",3,22,2024
"""工商银行钉子户""",3,22,2024
"""最近加仓的都是红了吧[俏皮]""",3,22,2024
"""别的银行换过来了""",3,22,2024
"""还不如你嘛上海银行[笑哭]""",3,22,2024
"""你的业绩6大行最好，为什么股价涨幅一直跟不上四大行呢？""",3,22,2024
"""珍惜筹码""",3,22,2024
"""问：为什么洗了好几年的盘，机构却越来越多了，机构的仓位也越来越重了，答：君不见交""",3,22,2024
"""分红可达5元不？""",3,22,2024
"""挂了6.1，今天有没有可能。""",3,22,2024
""" 希尔顿荣誉客会为会员打造睡眠音乐会""",3,22,2024
"""涨涨跌跌，跌跌涨涨，游戏一场，长期持有是正道，分红复投是王道""",3,22,2024
"""今天到11支撑，管住手，，，""",3,22,2024
"""交通银行：融资净偿还359.78万元，融资余额13.34亿元（03-21）""",3,22,2024
"""0322：米股再创新高，银行股大涨！（个人观点不构成投资建议）""",3,22,2024
"""关于银行分红率""",3,22,2024
"""能卷善赌""",3,21,2024
"""明天，你敢涨，我就敢卖，看你服不服[大笑]""",3,21,2024
"""这应该属于利好吧！交通银行贷款12亿，期限十年，这种国有大行的开发货，基本上就是""",3,21,2024
"""各位请教个问题，原有20000股交行，前天买入10000昨天又买了，今天发现扣了""",3,21,2024
"""这老兄，希望他化身成龙，以他的力量，推动交行，成为今天最靓的仔[赞][赞][赞]""",3,21,2024
"""大盘有点麻烦，，，先走了，观望一下""",3,21,2024
