"""索通发展03月25日被沪股通减持123.44万股""",3,26,2024
"""回的有点多啊，正常5%都守不住，这意思还要调整？""",3,25,2024
"""放心，明天跌不了多少，主要会在后天跌，不信，看着""",3,25,2024
"""社保基金入驻索通发展""",3,25,2024
"""明天低开就可以大胆买啦！！""",3,25,2024
"""明天必须加仓了要不然肯定来不及了""",3,25,2024
"""定增盘还被套在半山腰，主力想要自救，一看大盘告急，不敢出头了。""",3,25,2024
"""做T不错，明天继续""",3,25,2024
"""今天上午这么涨是因为昨天的公告？""",3,25,2024
"""幸亏减了50%仓位真坑""",3,25,2024
"""底部长阳都快绿了，关注了2年，就走成这个样子""",3,25,2024
"""主力，有本事永远别拉，就这样天天搞[呲牙]""",3,25,2024
"""起死回生还是回光返照？""",3,25,2024
"""今天虽然没亏钱，但比亏钱还难受""",3,25,2024
"""仙人指路。今天是向上试盘。""",3,25,2024
"""索通这种盲流公司的每个利好也就值一毛多钱，通常还是负的""",3,25,2024
"""$索通发展(SH603612)$""",3,25,2024
"""来说说这几家拟投产的都是谁""",3,25,2024
"""有本事你永远低位转悠，还他么靠不起你是吗，你低位越久，老子就是越补仓，有本事三四""",3,25,2024
"""饶恕我的孤陋寡闻，鄙人5年炒股生涯，第一次见这么长的上影线~""",3,25,2024
"""又是盘中富贵的一天，元芳你怎么看今天？""",3,25,2024
"""应该改名叫“索嗨发展”""",3,25,2024
"""垃圾股""",3,25,2024
"""回落的也太多了吧""",3,25,2024
"""啥玩意无语""",3,25,2024
"""又是盘中富贵的一天，永远硬不起来""",3,25,2024
"""垃圾，永远是垃圾""",3,25,2024
"""这么安静？""",3,25,2024
"""维持目标价评级80元，别把筹码丢了""",3,25,2024
"""这么静？""",3,25,2024
"""今天是咋回事，解禁的抛售？""",3,25,2024
"""这股没救了""",3,25,2024
"""这样操作多么遭人恨，也不怕遭报应""",3,25,2024
"""……""",3,25,2024
"""发利好，拉高出货，这算什么？""",3,25,2024
"""才涨一天就有人幻想60了[滴汗][滴汗][滴汗]""",3,25,2024
"""……""",3,25,2024
"""朋友的票走的假得一批，可惜他们不懂什么假[为什么][为什么][为什么][为什么]""",3,25,2024
"""请君入瓮""",3,25,2024
"""12.47进了，明天赚8个点就走""",3,25,2024
"""今天上车又被套，不知道要套多久""",3,25,2024
"""还不如买小米概念这个货到底谁在卖""",3,25,2024
"""这货下，又软啦！无趣[怒]""",3,25,2024
"""诈尸？""",3,25,2024
"""抛压太重了，主力吃相也很难看。趁着利好测抛压，结果太不好，还有的洗了~""",3,25,2024
"""这股跌几年了，又横盘一段时间，主力吸筹差不多了，马上起飞！想赚钱的马上进""",3,25,2024
"""索通发展人气较昨日提升2517 现居飙升榜第八""",3,25,2024
"""好垃圾啊""",3,25,2024
"""今天肯定会封板，再来10个涨停就回本了[兴奋][抓狂][囧]""",3,25,2024
"""索通发展3月25日快速回调""",3,25,2024
"""索通发展3月25日打开涨停""",3,25,2024
"""索通发展3月25日盘中涨停""",3,25,2024
"""什么垃圾""",3,25,2024
"""索通发展3月25日快速上涨""",3,25,2024
"""集合竞价严重低于预期，失望至极~""",3,25,2024
"""索通发展：依托广西百色独特优势 完善产业布局""",3,24,2024
"""你又合作了啊   可以盈利了吗""",3,24,2024
"""索通发展本周融资净偿还14.35万元，居非金属材料板块第八""",3,24,2024
"""索通发展本周沪股通持股市值减少650.87万元，居非金属材料板块第十""",3,24,2024
"""索通和北摩高科以及阿联酋的战略合作有下文吗？又吉利联合啦""",3,24,2024
"""有没有明白人科普下索通的这波解禁是啥情况？""",3,23,2024
"""这样规模化的公司，就值65亿？？？""",3,23,2024
"""索通发展：融资净偿还111.22万元，融资余额1.96亿元（03-22）""",3,23,2024
"""索通发展03月22日被沪股通减持71.94万股""",3,23,2024
"""吉利出手！超16亿元投向这里""",3,22,2024
"""索通发展：拟与吉利百矿合资建设600kt/a预焙阳极碳素项目""",3,22,2024
"""索通发展：与吉利百矿签署投资条款清单 拟合资建设600kt/a预焙阳极碳素项目""",3,22,2024
"""St索通""",3,22,2024
"""索通发展:索通发展股份有限公司关于与吉利百矿集团有限公司签署投资条款清单的公告""",3,22,2024
"""3月22日的限售监禁公告呢？撤销公告不做告知是要操弄市场吗？""",3,22,2024
"""今天解禁了4600万股限制股份？""",3,22,2024
"""卖不完根本卖不完.谁卖谁倒霉..""",3,22,2024
"""12.20入的坑感觉完了""",3,22,2024
"""为啥解禁今天不发公告，能举报吗？""",3,22,2024
"""谁买谁完蛋.暴跌开始""",3,22,2024
"""这票节后到现在分文未涨过，该查查了！！！""",3,22,2024
"""还有没有20元以上的股友们多久能回本""",3,22,2024
"""加油啊，把你吃奶的劲使出来，才跌这么一点，我看不起你，有本事给我跌个五个点以上""",3,22,2024
"""怎么看不到任何关于解禁的信息了，我看流通股的总值没有变化呀，应该增加5、6个亿才""",3,22,2024
"""今天的集合竞价上串下跳，我还以为有多大成交量呢，原来区区3万元，白操心了~""",3,22,2024
"""索通发展：融资净买入543.58万元，融资余额1.97亿元（03-21）""",3,22,2024
"""索通发展03月21日被沪股通减持25.97万股""",3,22,2024
"""洪水来了......看看688005解禁暴跌二天""",3,21,2024
"""感觉上方跟有洪水猛兽似的，拉几分钱都战战兢兢~""",3,21,2024
"""上次大盘这个价格，这股是17.6，大盘回来了，我没了""",3,21,2024
"""索通发展：融资余额1.92亿元，创近一年新低（03-20）""",3,21,2024
"""索通发展03月20日获沪股通增持33.35万股""",3,21,2024
"""吧里如何评论也不敢看了，都是高手！只要不退市抗到底！""",3,21,2024
"""要解禁了.洪水来了""",3,20,2024
"""中午冲高是诱多.快逃""",3,20,2024
