"""六块又挺不住了，破发集团，看看爱丽家居，这波人家都是冲着回到发行价去了，你啊，股""",3,26,2024
"""买一些就纯粹吃分红，合适么""",3,26,2024
"""友发集团03月25日获沪股通增持21.21万股""",3,26,2024
"""垃圾！跌了一周了！继续跌！""",3,25,2024
"""已经跌了那么多天，继续跌！""",3,25,2024
"""友发集团本周被沪股通减持40.38万股 最新持股量371万股""",3,24,2024
"""友发集团03月22日获沪股通增持4.33万股""",3,23,2024
"""洋河甩出新一轮王炸宿迁""",3,22,2024
"""友发集团：董事会审议通过《关于公司2024年开展衍生品交易业务的议案》""",3,22,2024
"""注意！友发集团将于4月10日召开股东大会""",3,22,2024
"""这股目前看值12元，回购注销是利好""",3,22,2024
"""友发集团：3月22日召开董事会会议""",3,22,2024
"""友发集团:期货和衍生品交易业务管理制度-2024年3月修订""",3,22,2024
"""友发集团:募集资金管理办法-2024年3月修订""",3,22,2024
"""友发集团:关联交易管理制度-2024年3月修订""",3,22,2024
"""友发集团:关于回购注销2021年限制性股票激励计划部分限制性股票的公告""",3,22,2024
"""友发集团:友发集团公司章程-2024年3月修订""",3,22,2024
"""友发集团:董事会提名委员会工作细则-2024年3月修订""",3,22,2024
"""友发集团:东兴证券股份有限公司关于天津友发钢管集团股份有限公司使用暂时闲置募集资金暂时补充流动资金的核查意见""",3,22,2024
"""友发集团:2024年第三次临时股东大会通知""",3,22,2024
"""友发集团:关于修改公司章程并办理工商备案登记的公告""",3,22,2024
"""友发集团:独立董事工作制度-2024年3月修订""",3,22,2024
"""友发集团:关于回购注销部分限制性股票通知债权人的公告""",3,22,2024
"""友发集团:董事会战略与ESG委员会工作细则-2024年3月制定""",3,22,2024
"""友发集团:关于调整2021年限制性股票激励计划回购价格的公告""",3,22,2024
"""友发集团:董事会薪酬与考核委员会工作细则-2024年3月修订""",3,22,2024
"""友发集团:关于新增2024年度日常关联交易的公告""",3,22,2024
"""友发集团:关于使用部分闲置募集资金暂时用于补充流动资金的公告""",3,22,2024
"""友发集团:关于公司2024年开展衍生品交易业务的公告""",3,22,2024
"""友发集团:关于天津友发钢管集团股份有限公司2021年限制性股票激励计划回购价格调整和回购注销部分限制性股票的法律意见""",3,22,2024
"""友发集团:董事会审计委员会工作细则-2024年3月修订""",3,22,2024
"""友发集团:友发集团第五届董事会独立董事专门会议第二次会议的审查意见""",3,22,2024
"""友发集团:第五届董事会第四次会议决议公告""",3,22,2024
"""友发集团:第五届监事会第四次会议决议公告""",3,22,2024
"""友发集团:对外担保管理制度-2024年3月修订""",3,22,2024
"""董秘您好，近期我了解的贵公司旗下的唐山友发新型建筑器材有限公司生产的产品不利于使""",3,25,2024
"""拿这只股的人全部在神经病头脑入水""",3,22,2024
"""连跌三天了！继续跌！垃圾！""",3,22,2024
"""友发集团03月21日被沪股通减持7.19万股""",3,22,2024
"""$武进不锈(SH603878)$$友发集团(SH601686)$""",3,22,2024
"""比金洲管道差远了！！""",3,21,2024
"""友发集团(601686.SH)：截止2024年3月20日，股东人数约为2.8万左右""",3,21,2024
"""友发集团:关于“友发转债”2024年付息的公告""",3,21,2024
"""友发集团:关于闲置募集资金补充流动资金归还的公告""",3,21,2024
"""死股一枚""",3,21,2024
"""这个股票无人问津""",3,21,2024
"""很难想象业绩好，利好不断的时候是这样走势""",3,21,2024
"""又开始连续大跌""",3,21,2024
"""涨没份，跌的时候都是最积极的""",3,21,2024
"""死逼股""",3,21,2024
"""不管多大的利好在友发这也是白费瞎功夫""",3,21,2024
"""友发集团旗下友发管道科技产品外3pe内环氧防腐钢管出口埃及助力埃及水利工程""",3,21,2024
"""友发集团旗下友发管道科技产品外3pe内环氧防腐钢管出口埃及助力埃及水利工程""",3,21,2024
"""友发集团03月20日获沪股通增持31.12万股""",3,21,2024
"""一个公告人气起来了呢？""",3,20,2024
"""友发集团：收到经营者集中反垄断审查不予禁止决定书""",3,20,2024
"""友发集团(601686.SH)收到经营者集中反垄断审查不予禁止决定书""",3,20,2024
"""友发集团：收到经营者集中反垄断审查不予禁止决定书""",3,20,2024
"""董秘好，请问贵司截止到2024年3月20日收盘的股东户数是多少？望答复，感谢！""",3,21,2024
"""友发集团:关于收到国家市场监督管理总局《经营者集中反垄断审查不予禁止决定书》的公告""",3,20,2024
"""您好！请问截至3月20号，公司股东人数是多少？谢谢！""",3,21,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""继续大跌！""",3,20,2024
"""继续跌！垃圾！""",3,20,2024
"""友发集团03月19日被沪股通减持11.65万股""",3,20,2024
"""人家包钢都涨停。。。""",3,19,2024
"""友发集团03月18日被沪股通减持56.99万股""",3,19,2024
"""友发集团：控股子公司葫芦岛市钢管工业制造有限公司组织生产的油气管道 可用于天然气和石油等输送""",3,18,2024
"""钢材价格到了几年来的低点！！请问钢材价格的持续走低相对于公司来说是利好？""",3,20,2024
"""大盘涨成这样你还能绿呢？[滴汗][滴汗][滴汗]垃圾！""",3,18,2024
"""大盘红，你大跌！大盘绿你暴跌！还不退市？！离毛经不是玩意！""",3,18,2024
"""垃圾！大盘和个股都在涨！你特吗的大跌？！""",3,18,2024
"""垃圾""",3,18,2024
"""钢铁两大瘸腿，友发，宝钢我都是股东[笑哭]""",3,15,2024
"""是哪个散货在用大锤向下咋盘？""",3,15,2024
"""6.2上面有主力，棺才板压着呢，别想了，上不去的""",3,15,2024
"""12.8多的发行价！看看你这熊样！6块线上挣扎！""",3,15,2024
"""友发集团03月14日获沪股通增持28.61万股""",3,15,2024
"""地下管网未来五年投资上万亿，市场巨大""",3,14,2024
"""友发集团03月13日被沪股通减持7.07万股""",3,14,2024
"""总算回本了。""",3,13,2024
"""这逼格""",3,13,2024
"""弱的已经没有交易，没有买卖就没有伤害。""",3,13,2024
"""友发集团03月12日被沪股通减持25.61万股""",3,13,2024
"""90亿的盘子每天成交金额1000万不到，牛逼啊""",3,12,2024
"""近日贵董事长李茂津在接受新华财经专访时表示：随着共建“一带一路”、“走出去”等倡""",3,18,2024
"""垃圾！""",3,12,2024
"""贵公司生产的管道能用于天然气和石油的输送吗？""",3,18,2024
"""友发集团03月11日被沪股通减持17.29万股""",3,12,2024
"""友发集团(601686.SH)：截止2024年3月8日，股东人数约为2.8万左右""",3,11,2024
"""人才！大盘涨那么多你居然能一分都不涨！""",3,11,2024
"""天天低价大宗交易！""",3,11,2024
"""3月9日下午，十四届全国人大二次会议举行记者会住建部部长倪虹回答中外记者提问指出""",3,12,2024
"""友发集团：本周沪股通持股量环比减少2%，周内减仓幅度居钢铁行业板块第八""",3,10,2024
"""板块内五只净利润增长股，估值对比。""",3,10,2024
