"""明天发了""",3,26,2024
"""主力你砸我呀，我不服你[怒]""",3,26,2024
"""今天借势补跌洗盘，看明日表现，至少看到中午收盘""",3,26,2024
"""各种牛鬼蛇神有点多，难产""",3,26,2024
"""妈的，今天吃了一碗大面""",3,26,2024
"""今天进了两层仓位，提前埋伏，赵老师说一个月内预至少30个点的涨幅""",3,26,2024
"""明天涨停，立贴为证""",3,26,2024
"""今天尾盘上车的同志，明天有肉""",3,26,2024
"""真是太弱了，被骗了一次又一次""",3,26,2024
"""和3月4号和5号走势一模一样，明天抄底！""",3,26,2024
"""[旺柴]涨5天，一次给你跌回去""",3,26,2024
"""这散户真多""",3,26,2024
"""聪明人已到嗅到未来了！""",3,26,2024
"""一动不动真服了""",3,26,2024
"""昨天看站稳了18.5才没有卖的，结果今天跌这么多""",3,26,2024
"""能不能搞一下。。。""",3,26,2024
"""[笑哭]拉上去，拖单，出货，砸下去，哈哈哈""",3,26,2024
"""精准预判拉升""",3,26,2024
"""大户们这是准备又做个大T啊！！！""",3,26,2024
"""炒股真不是一般人能干的，太折磨人了！""",3,26,2024
"""今天做T应该不错收盘不指望收红-1点左右[想一下]""",3,26,2024
"""冷不丁来一下""",3,26,2024
"""冲冲冲""",3,26,2024
"""不用怕，最后一棒子而已""",3,26,2024
"""18在次买入，主力请开始你的表演""",3,26,2024
"""好消息，放量了，坏消息，向下的""",3,26,2024
"""可以低吸了""",3,26,2024
"""今天主拉猪肉农业，供销社不助攻没看懂，还杀跌！果然上证不适合韭菜""",3,26,2024
"""无耻""",3,26,2024
"""真牛我一买就跌""",3,26,2024
"""[捂脸]得亏跑的亏""",3,26,2024
"""我去真狠昨天冲高4个多点收两个多点今天就往跌停去了吗？[大笑]""",3,26,2024
"""今天又要回18下面去？！！！""",3,26,2024
"""每年都有一波，启动吗""",3,26,2024
"""参考3月4号走势明天下杀4个点""",3,25,2024
"""游资打电话""",3,25,2024
"""问题应该不大了，看涨""",3,25,2024
"""终于放量了，。。。。。。""",3,25,2024
"""希望这周解套""",3,25,2024
"""建仓后一路T到现在""",3,25,2024
"""明天连续涨停，我说的[赚大了]""",3,25,2024
"""大盘继续下杀，明天天鹅应该是补跌了！！""",3,25,2024
"""幸亏买的你。。""",3,25,2024
"""这算是放量滞涨呢？还是放量突破呢？""",3,25,2024
"""不知道会不会卖飞[捂脸]最后保本出的""",3,25,2024
"""今天能给口汤喝不？""",3,25,2024
"""今天吃天鹅肉了[偷笑][偷笑][偷笑]""",3,25,2024
"""鸭蛋出来了，目测是有大动作啊！""",3,25,2024
"""大侠来看看@葫芦大侠侠 """,3,25,2024
"""炒股10多年，我就悟出4个字：极静思动""",3,25,2024
"""跑了跑了，4个点够了！感谢主力车上的发财""",3,25,2024
"""很久很久没见过涨停是什么样子的了[看多][看多][看多][滴汗][滴汗]""",3,25,2024
"""大家怎么不让他看看天禾股份涨停？""",3,25,2024
"""压力太大了，过不去就完了""",3,25,2024
"""不涨停没用啊[捂脸]""",3,25,2024
"""[旺柴]尾盘再看吧，站不稳都没用""",3,25,2024
"""t了先""",3,25,2024
"""今天应该会有一板吧！！！""",3,25,2024
"""冲破18.5就好了""",3,25,2024
"""涨停来了""",3,25,2024
"""天鹅股份3月25日快速反弹""",3,25,2024
"""不涨停就不考虑动。。。""",3,25,2024
"""明天如果有水下机会先买个两三层仓位，应该会有补涨""",3,24,2024
"""农业设备春天来了，就看这波了""",3,24,2024
"""各地抢抓农时有序推进春季农业生产——每日一拉希望周一拉长点[捂脸]""",3,23,2024
"""跌不了，也上不了，避风港""",3,23,2024
"""拉高忘记跑路，现在亏了快一个点了，后悔死了""",3,23,2024
"""周一给个机会我走行吗？买的时候没看到大股东减持""",3,22,2024
"""这样看，年报前估计不会涨了。""",3,22,2024
"""到这来做防守[捂脸]""",3,22,2024
"""拉高散户卖了，主力吸筹，下周拉升""",3,22,2024
"""需要一个板聚拢人气！""",3,22,2024
"""今天是最后埋伏机会！！""",3,22,2024
"""又可以t了""",3,22,2024
"""拉升了，不过不考虑进来""",3,22,2024
"""人才啊！""",3,22,2024
"""还好，手里有传媒票，不然就亏大发了天鹅肉都吃不了。""",3,22,2024
"""感觉要火箭发""",3,22,2024
"""今天大盘调整该涨一波了""",3,22,2024
"""今天要吃天鹅肉了[大笑]""",3,22,2024
"""没亏钱跑了[口罩]""",3,22,2024
"""[旺柴]今天没收你前面四天涨的""",3,22,2024
"""大盘回调个股遭殃""",3,22,2024
"""稳如，继续保持，再接再厉""",3,22,2024
"""天禾这么强""",3,22,2024
"""简直就是避风港啊""",3,22,2024
"""昨天卖的今天又可以买回来了家人们""",3,22,2024
"""大盘跌他也跌哪来的脸""",3,22,2024
"""[笑哭]800万干了一个点""",3,22,2024
"""今日主题供销社异动""",3,22,2024
"""今天我将带头冲锋""",3,22,2024
"""要注意，已经异动一个越来，不要来不及进场，要随时准备吃连续涨停""",3,22,2024
"""全面缴械，与垃圾为伍!""",3,21,2024
"""到24告诉我解套清仓""",3,21,2024
"""连续一周左右没没迅速拉伸，天鹅今天有拉伸了，说明主力资金想来一波了，明天应该会有""",3,21,2024
"""走了走了太墨迹了还好没重仓拿了快2个月10%都没赚到差不多时间买的浪潮剑桥都""",3,21,2024
"""买""",3,21,2024
"""这货是不是一天来这么一下子""",3,21,2024
"""81%获利盘上方筹码不多这货最近横盘这么久应该吸筹码吸够了！今天试盘而已！涨停不""",3,21,2024
"""回落太多今天基本就没戏，真的想拉伸，回落中一定有承接，不然拿钱买上去的，无非两种""",3,21,2024
"""这货平时跟的哪个概念走？""",3,21,2024
"""明显是试盘，就这几天就会拉升[笑哭][笑哭]""",3,21,2024
"""这只股涨停是一下子的你是无法追进去的，这种拉一下就基本没戏""",3,21,2024
"""又过不了18.5""",3,21,2024
"""又来？？？18.5到底有多大压力啊！""",3,21,2024
"""小庄腻害啊，从此拉黑此股。""",3,21,2024
"""17.88跑的跟我玩这个？""",3,21,2024
"""又可以做t了家人们""",3,21,2024
"""今天还能做t吗，狼来了吗""",3,21,2024
"""能不能硬气一次到底""",3,21,2024
"""最高点买的套多久""",3,21,2024
"""老天爷想骂人被洗出去了""",3,21,2024
"""直线拉升""",3,21,2024
"""每次冲了就掉下来""",3,21,2024
"""重仓你吖！今天的收益就要靠你了[看多][看多][看多][看多][看多][看多][""",3,21,2024
