"""老古茗基本不会买这种盘子大，亏损行业，多年靠蹭热风混的票，明天追的要套半年，以后""",3,24,2024
"""卖了，留了十手底仓，赚钱就跑""",3,24,2024
"""$鑫科材料(SH600255)$""",3,24,2024
"""人生漫长裤衩焦黄""",3,24,2024
"""核心题材再好，没有主力做多，有个用，就像业绩才好，就是不涨还跌，真的这么好早就一""",3,24,2024
"""大牛股，可以参考省广集团""",3,24,2024
"""我的泛海哈哈""",3,24,2024
"""都是些假信息，骗散户接盘！""",3,24,2024
"""周一跌停，到周五连跌五个后。我来接盘。别问我是谁，叫我雷锋""",3,23,2024
"""这么多看好的，星期一生死难料啊""",3,23,2024
"""灰姑娘要登场了静待花开""",3,23,2024
"""鑫科材料机会难得。。。。""",3,23,2024
"""周一散户先走，我殿后""",3,23,2024
"""看看下面这个吹票的，周末就没看到他闲下来，不停的发帖吹，各种涨停言论，礼拜一要是""",3,23,2024
"""一个股涨不涨，完全得看市场大主力大资金，如果主力不看好这个股，什么利好也没用。主""",3,23,2024
"""礼拜一悬了，现在全是吹票的，拖不知道有多少，不停的找利好，礼拜一不亏的择机跑吧，""",3,23,2024
"""鑫科材料机会难得啊。。。""",3,23,2024
"""但凡周末一堆吵吵利好，周一往往没好事！""",3,23,2024
"""市值管理~~~""",3,23,2024
"""[吃瓜]休息日这都不清静…[大笑]""",3,23,2024
"""反恐龙头，周一一字板。""",3,23,2024
"""这个价格高吗？""",3,23,2024
"""又刚好一个涨停的位置。这控盘这么牛逼？昨天也是""",3,23,2024
"""感觉主升浪开始了""",3,23,2024
"""主力本来想吓唬一下套牢盘和获利盘。搞进来了三个柚子。一个3万5千手一个7.9万手""",3,23,2024
"""股吧已经被拖占领[滴汗]下周估计悬了""",3,23,2024
"""md，礼拜一真要一字板了！c""",3,23,2024
"""可以啊，洗下车了""",3,23,2024
"""1.32没杀入，可惜，可惜""",3,23,2024
"""先看到3块再说，小盘子应该走连板而不是趋势，等起来一波连板再走趋势比较好""",3,23,2024
"""要么回调点在上，要么连板""",3,23,2024
"""网上老师说该股虽然盘中太大亏得残淡，但考虑其控制了y为大gpu的产能，就像锂矿石""",3,23,2024
"""$鑫科材料(SH600255)$""",3,23,2024
"""妖牛下周开启连板9～13个模式了！本人周五首次入了几万元搏这绩差妖牛，希望成功！""",3,23,2024
"""有太多的猪，发各种利好，礼拜一如果不是一致版，这就完了""",3,23,2024
"""这么多人发利好，这个价位就要接盘啊？""",3,23,2024
"""有色金属加工协会官网消息，应该没有假了吧""",3,23,2024
"""分时线全部高位顶背离！随时大跌套牢割韭菜开始！""",3,23,2024
"""日前，铜加工理事会理事长范顺科到鑫科调研，鑫科董事长宋志刚汇报今年一季度已经开始""",3,23,2024
"""鑫科材料：融资净偿还439.2万元，融资余额1.11亿元（03-22）""",3,23,2024
"""2024/第一妖股，估计上60元问题不大，""",3,23,2024
"""全球所有连接器原材料主要供应商，到处找风口，原来风口在你手，2元多的股票，17亿""",3,23,2024
"""根据2023年公司中报:公司的高端产品已成功进入TE（泰科）、Amphenol（""",3,23,2024
"""下周看你表演，雄起[大笑]""",3,23,2024
"""哎看了些贴都是新来的，惨了又套一年半年，不着看这货一个涨停后红二三天，开始阴跌模""",3,22,2024
"""目前安费诺、泰科电子为英伟达主要铜连接器供应商，均为博威合金、鑫科材料的直接客户""",3,22,2024
"""把握住呀兄弟们""",3,22,2024
"""$鑫科材料(SH600255)$""",3,22,2024
"""今天真是个好日子，我的泛海出来了，我的钱回来了[大笑]""",3,22,2024
"""豪哥实战复盘：今天是03月22号星期星五！""",3,22,2024
"""这才是正宗的，可惜今天被洗下车了""",3,22,2024
"""数据中心基础设施龙头股""",3,22,2024
"""后悔死了，把我洗出去了""",3,22,2024
"""就等你翻倍[加油][加油][加油]宋总：看好你哦！""",3,22,2024
"""下周2.5元振动，4月见3.58元""",3,22,2024
"""目前持有掌阅科技一支票，浮盈不到100万。[微笑]""",3,22,2024
"""鑫科还有超导，幅照电缆是鑫科的主打产品""",3,22,2024
"""周一即使不是开一字，也是高开秒板，换手非常充分，今天下车的朋友，要拍大腿了。""",3,22,2024
"""精达股份正宗铜缆连接器""",3,22,2024
"""鑫科是最正宗的，低估值潜力股，大爆发是迟早的事[旺柴]""",3,22,2024
"""实锤，安费诺供应商""",3,22,2024
"""下周一看谁跑的快吧""",3,22,2024
"""我了去，这么来回折腾没有龙虎榜吗？""",3,22,2024
"""鑫科材料是这个公司的供应商""",3,22,2024
"""$鑫科材料(SH600255)$""",3,22,2024
"""$鑫科材料(SH600255)$""",3,22,2024
"""总舵主徐老板回来了，大家就拿好坐稳就完了""",3,22,2024
"""铜连接将持续爆炒，鑫科材料刚刚起步，下周将进入主升浪。""",3,22,2024
"""套牢盘全解套了哈哈。星期一开始没有阻力了。只要热点还在，目标就会一致。马上要加速""",3,22,2024
"""看来担保合同又要来了。""",3,22,2024
"""大黑马希望能成为超级黑马理由盘子轻""",3,22,2024
"""这个理事长是个明白人""",3,22,2024
"""坐等三块""",3,22,2024
"""网上查半天没看到新科拍了啥电影""",3,22,2024
"""这个样子比较弱，朱力可能已经做t跑路了，下周不过2.3就要清仓赶快跑""",3,22,2024
"""可惜早上挂2.29没卖出去，等有时间看盘的时候已经2.20了，果断出了""",3,22,2024
"""感谢庄家不杀之恩！昨天几乎最高点进，看着一路跌到绿，想不到今天还能在差不多涨停卖""",3,22,2024
"""卖飞你一次，这次可不要让我失望啊，这回我可是重仓你吖[大笑]""",3,22,2024
"""筹码足够了看来。可以控制盘。感觉下星期直接秒板了""",3,22,2024
"""别的我不懂，现在只知道连接器＋中部振兴概念，同时我就赌一把一季度同比去年是增长，""",3,22,2024
"""再次感恩鑫科材料！！谢谢""",3,22,2024
"""下周一高速板块必调整。盲猜一下，这斯低开几个点？""",3,22,2024
"""今天是不是全下车了？空中加油洗盘。恐吓套牢盘。你把今天的走势分析看一下，就明白主""",3,22,2024
"""主力菜就多练，没钱就别学人打板，板没打上下周低开你又砸，妹的""",3,22,2024
"""没实力就不要秀肌肉啊，14:20打板买入，哎。。。""",3,22,2024
"""四线多头形态完美，下周应该加速了，加油[赞][赞][赞]""",3,22,2024
"""有没有可能尾盘偷袭？""",3,22,2024
"""今日买主压单，后市有大戏""",3,22,2024
"""压盘太大了，不可能涨停了""",3,22,2024
"""形成堆量""",3,22,2024
"""收盘2.26""",3,22,2024
"""礼拜一吃面是肯定了。""",3,22,2024
"""宝贝别这样""",3,22,2024
"""我没走，大家要走的搞快""",3,22,2024
"""不能收涨停板，下周危已""",3,22,2024
"""龙头宏昌电子""",3,22,2024
"""套人垃圾股""",3,22,2024
"""这是几千亿的大盘股。主力拉不动""",3,22,2024
"""终究是错付了开闸了太垃圾""",3,22,2024
"""封不住，逃命吧！[微笑][微笑]""",3,22,2024
"""这样都封不住活见鬼了""",3,22,2024
"""拉高骗散户接盘，别上当，估计主力自己都不想在这垃圾上浪费时间了，所以拔高出清筹码""",3,22,2024
"""主力把货吃够了，下周一字加速[微笑]""",3,22,2024
"""信不信尾盘竞价直接封板呢哈哈""",3,22,2024
"""封板犹豫，说明主力不强""",3,22,2024
"""这货是做什么的？""",3,22,2024
"""2.2和2.17接回又上来了，今天不错[强壮][强壮]""",3,22,2024
"""还好，坚持住了，没有卖""",3,22,2024
"""这货跟楚江新材，楚江新材能板他必板名人恐慌我贪婪""",3,22,2024
"""周一你们能卖出去，算我输""",3,22,2024
"""快快快！周末利好周一跳高信者有福！上↑""",3,22,2024
"""在涨停板上扭扭捏捏，封不住，下星期多数会低开低走，追高就会有亏损[韭菜][韭菜]""",3,22,2024
"""兄弟们，融券砸它""",3,22,2024
"""谁的单子，大哥撤了吧""",3,22,2024
"""真爽""",3,22,2024
"""哈哈，有没有人像我一样从1.61左右进来的。躺平就完事了""",3,22,2024
"""[赞]""",3,22,2024
"""就喜欢你这像牛逼的的样子[大笑]""",3,22,2024
"""老老实实下来吧，别演戏了[大笑][大笑][大笑][大笑][大笑][大笑]""",3,22,2024
"""板块快10个点了""",3,22,2024
"""铜缆高速今天高飞，豪哥也来凑热闹鑫科材料已就座，明天不会打脸吧[大笑][大笑][""",3,22,2024
"""主力没子弹了""",3,22,2024
"""这种不停诱多发套的戏，不停的演，主力不嫌累吗？？？无聊吗？[韭菜][韭菜][韭菜""",3,22,2024
"""压单太多啦肯定上不去抓紧跑了""",3,22,2024
"""兄弟们，点个火呗！""",3,22,2024
"""要加速了这是？""",3,22,2024
"""肯定尾盘涨停""",3,22,2024
"""100%和以前的涨停一个样，红盘出完货，慢慢阴跌回原点，低价股涨停小主力更好割散""",3,22,2024
"""散户聚集地，涨五点等很牛了""",3,22,2024
"""千年不变的手法""",3,22,2024
"""这个走势就是蹭概念，卖的是材料，跟链接技术关系不大""",3,22,2024
"""板块涨近10个点了，你呢，弱到爆了""",3,22,2024
"""走的那是真稳""",3,22,2024
"""预感下午能封板""",3,22,2024
"""国资接盘价2.88怕毛线~""",3,22,2024
"""昨天进的，今天走了，不浪费时间了，有点弱，上午就差一分都拉不了涨停，玩套人游戏""",3,22,2024
"""主线高速铜缆，暗线国企改革，关注一波""",3,22,2024
"""说涨停的，笑死我了，板块涨10个点，他才4个点，这不是一般的弱，还想涨停，要涨停""",3,22,2024
"""他这么下去收盘就成板块倒数第一了""",3,22,2024
"""流入""",3,22,2024
"""什么时候能来个板，大家拉一下。""",3,22,2024
"""差一分钱。今天进去就危险了""",3,22,2024
"""行情总在不经意间！""",3,22,2024
"""不会驴吧？[傲]""",3,22,2024
"""只是一个跟风的，主场还是kimi""",3,22,2024
"""太弱了，要涨停早就涨停了，板块带不动，这股别碰，要买就买龙头，昨天追进来的，现在""",3,22,2024
"""尾盘涨停""",3,22,2024
"""鑫科材料铜缆供应莫仕，泰科等连接器厂家。。。目前有哪些公司可以供给英伟达芯片高速""",3,22,2024
"""这股是铜缆高速连接上游，铜合金""",3,22,2024
"""狙击主力""",3,22,2024
"""高速链接+铝合金电池+国企改革（控股），鑫科就起飞了""",3,22,2024
"""最后一次追高，亏完了拉倒，销户不干了""",3,22,2024
"""看能不能成为板块龙头哈！个人判断希望很渺茫""",3,22,2024
"""追高了[哭]""",3,22,2024
"""正宗铜缆高速连接！杀入了！！！[大笑]""",3,22,2024
"""我会一直在这里看你们进进出出，我赚差价就行""",3,22,2024
"""有养家和量化在起来太难了""",3,22,2024
