"""昨天的跌幅，今天都没回来，都在叫牛市了，真的服""",3,26,2024
"""牛市行情开始。超级牛市。金融牛市""",3,26,2024
"""牛市中保险公司涨幅最高。""",3,26,2024
"""明天低开回调再上车""",3,26,2024
"""现在金融强国战略部署""",3,26,2024
"""大国牛市行情继续上涨。""",3,26,2024
"""明天开盘继续跌""",3,26,2024
"""不是，这又拉尾盘？强行拉红？""",3,26,2024
"""光大银行。走牛""",3,26,2024
"""这么大的盘，成交量一点一点的，""",3,26,2024
"""都不看好""",3,26,2024
"""肯定是量化在搞这个票，分时都是几百上千手。其他基本都是几十手""",3,26,2024
"""马上垫底了""",3,26,2024
"""【】今天昨天K线收了个小板凳。倒着放着的。""",3,26,2024
"""赶紧卖不要问为什么我是雷锋""",3,26,2024
"""找懂秘谈一下心。有助于股票""",3,26,2024
"""今天上午由龙头到下午变成龙尾又套上了一大批散户。""",3,26,2024
"""这个真踏马讨厌，""",3,26,2024
"""跟平安一样的走势，这是打算周五再大跌一波吗？""",3,26,2024
"""还是没吃饱啊。不会拉的""",3,26,2024
"""保险是比银行证券更烂的板块，入手需谨慎""",3,26,2024
"""下来吧""",3,26,2024
"""不破不立，破17元，才能立。""",3,26,2024
"""业绩公布之时就是关灯吃面，使劲的砸。""",3,26,2024
"""$中国太保(SH601601)$""",3,26,2024
"""183位。太保指太平洋保险，属于国内领先的综合性保险集团，2023年《财富》世界""",3,26,2024
"""每天冲高回落。""",3,26,2024
"""为什么砸证券砸保险。里面的羊太多了""",3,26,2024
"""痛快一点，来两个大跌好建仓""",3,26,2024
"""21""",3,26,2024
"""$中国太保(SH601601)$""",3,26,2024
"""感觉太保是卖套套的，一套又一套。不断加仓不断被套""",3,26,2024
"""还得向21元靠近。""",3,26,2024
"""天天低价，一毛都难剃。""",3,26,2024
"""股票保险价格高低代表公司实力""",3,26,2024
"""一个天天砸盘的股票肯定有问题，过两天业绩可能有问题。""",3,26,2024
"""能不能坚挺持久一点？""",3,26,2024
"""今天卖出了，保险行业巨大利空在路上""",3,26,2024
"""大盘涨跌跟你没关系的？就是跌。。""",3,26,2024
"""股不怎么样，套人真快，真狠。玩阴的。""",3,26,2024
"""大哥不易做，还是等平安来当吧！""",3,26,2024
"""这才是我们大家熟悉的太保嘛""",3,26,2024
"""拉这个二护盘了""",3,26,2024
"""人寿，新华，太保都买了地产，平安也买了就是买的少，上面三个都是国家大资金根本不怕""",3,26,2024
"""太哥今年10送17有点意思了！""",3,26,2024
"""空！太保太保神行太保，股息5%股价20元""",3,26,2024
"""别看太保现在这个怂样，一旦涨起来，也是势如破竹的""",3,26,2024
"""价格还在2700位置""",3,26,2024
"""估计还是上午涨点，下午跌""",3,26,2024
"""提前大盘指数见到底""",3,26,2024
"""快点回本，去买btc了""",3,26,2024
"""太保大反攻开始了，看看""",3,26,2024
"""炒股不难的，底仓置换下成本，OK""",3,26,2024
"""大家别放弃现在的筹码，这是主力成本区，别被消息影响了自己的判断。""",3,26,2024
"""$中国太保(SH601601)$""",3,26,2024
"""地产今天起飞，太保可以起飞了""",3,26,2024
"""公司业绩优秀稳健增长，订单充足够未来五年都干不完，技术领先垄断地位突出，高净资产""",3,26,2024
"""坚定的价值投资者成功的关键在于两个步骤：首先，选择并投资于那些具有卓越业绩的顶尖""",3,26,2024
"""中国太保：融资净买入164.96万元，融资余额17.69亿元（03-25）""",3,26,2024
"""4月业绩会。主要是要点钱消费""",3,26,2024
"""砸下来就可以建仓分红。年底又分红""",3,26,2024
"""我们买太保。就是看分红。其他都不要研究""",3,26,2024
"""周四晚上年报猜测一下：每股收益3.08元，分红10送10.8""",3,26,2024
"""建议今后公司一年分二次。一次分十送十三。""",3,26,2024
"""董秘好：伯克希尔.哈撒韦，也是一家保险公司，是世界第一高价股，在巴菲特主政的五十""",3,26,2024
"""根本就让人看不到希望的保险""",3,25,2024
"""完求，月线死叉""",3,25,2024
"""22.66入的5000股，早上看着感觉大盘不对，22.70跑了，连个盒饭都没赚到""",3,25,2024
"""下周看21能不能止跌了""",3,25,2024
"""还要阴跌三天[下跌][下跌][下跌]""",3,25,2024
"""破位下跌？""",3,25,2024
"""中国太保应该十送15元。""",3,25,2024
"""猜猜北向资金加仓""",3,25,2024
"""公司己分红990亿元。连续分红。""",3,25,2024
"""转发""",3,25,2024
"""融券到天荒，永不被套，涨上去了也会下来，永赚不赔""",3,25,2024
"""这样跌不停何时休？22.48""",3,25,2024
"""23年四季度的新能源车无论销量还是占比都相当能打，新能源车比油车普遍高30%的新""",3,25,2024
"""回购注销是目前投资者普遍接受且公认的回报投资者最佳方式，我们愿意长期投资持有公司""",3,26,2024
"""套了整一元，作孽啊""",3,25,2024
"""保险保股价都保不了！""",3,25,2024
"""年报第二天买进，现在只看不动""",3,25,2024
"""这波估计要破20""",3,25,2024
"""16元在招手，还有7元空间。""",3,25,2024
"""买了担心。不如卖了。等16""",3,25,2024
"""收割中产阶层的标递""",3,25,2024
"""$中国太保(SH601601)$""",3,25,2024
"""27买的，估计是回本无望了""",3,25,2024
"""今天是调仓换股的好机会，各位股东把握住了没""",3,25,2024
"""都抛了，""",3,25,2024
"""己变成50etf工具""",3,25,2024
"""太保能跌多少钱？给机会就加仓啊""",3,25,2024
"""直接下来了，再补一手""",3,25,2024
"""事出反常必有妖，我已满仓，过几天等它亮底牌""",3,25,2024
"""我感觉这次是保险带动反攻了，拿好就错不了""",3,25,2024
"""差点没了""",3,25,2024
"""不对呀，今天最起码得是红啊哪怕只是0.1％""",3,25,2024
"""都跌了一年多了，等分完红再跑吧！""",3,25,2024
"""保险新规很明显对大型保险公司是大利好。也预示着政策转向，前几年小保险公司和经纪公""",3,25,2024
"""千万不要不要买中国太保。重要事情说三遍。星期四晚上公布，业绩很难看。各位要规避风""",3,25,2024
"""中国铝业。中国石化""",3,25,2024
"""不要怪量太少，庄家都被套牢了，拿什么做量""",3,25,2024
"""2024年开市不到4个月，已经有87家上市公司实施了注销式回购，已经比去年全年的""",3,26,2024
"""还是看看黄金吧，资金避险需求大，多买黄金股ETF517520是很好的选择，现在外""",3,25,2024
"""走势太弱。建议换来牛股""",3,25,2024
"""家电，有色马上又要新高，保险是真的不保险""",3,25,2024
"""唱多坑人""",3,25,2024
"""跌就几个点的跌，涨就零点几个点的涨""",3,25,2024
"""22.51应该是底了，大家放心搞""",3,25,2024
"""【601601】把成本控制再安全价格14.94下面，22.6多高价回补点好高抛""",3,25,2024
"""可以追进去""",3,25,2024
"""29号年报超预期的…估计还得跌一截""",3,25,2024
"""本周大概率破前低，但我22开始建仓""",3,25,2024
"""中国铝业，""",3,25,2024
"""这一波从21.27，涨到27.4 ，又跌到了22.51 。真没少跌。算个狠角色""",3,25,2024
"""千万不要买中国太保,业绩出来的时候有大雷。""",3,25,2024
"""微涨大跌""",3,25,2024
"""就你那点小心思，早被人识破！一直在治，治到你消失为止…………………………""",3,25,2024
"""保险万能险强制利率3.3%一点波澜都没有""",3,25,2024
"""短时间没洗啦""",3,25,2024
"""特大利好，我在22.66割肉""",3,25,2024
"""资金的想法很多，几乎同一时间暗落落在出手""",3,25,2024
"""对于科技和保险 更喜欢保险""",3,25,2024
"""喜欢太保是因为波幅大。""",3,25,2024
"""这个价格买到就是捡钱""",3,25,2024
"""大资金不看好""",3,25,2024
"""垃圾保险股，1年赚几百亿还天天跌""",3,25,2024
"""估计要到5月份才起来""",3,25,2024
"""太保有看头了""",3,25,2024
"""资金会到保险来避险的。""",3,25,2024
"""年报出来前都不是买点，慎重投资，跌破前低是大概率""",3,25,2024
"""我对公司高层要求是加大分红。分红。分红。不要除权除息""",3,26,2024
"""等年报出了看市场情况买点。""",3,25,2024
"""经过二天反思。太保到了买点。但是也涨不到多少。所以此票是中性股。国家队玩的""",3,25,2024
"""还能上25吗""",3,25,2024
"""1980—1987：最赚钱的是摆地摊1987—1990：最赚钱的是做个体户199""",3,24,2024
"""一查两个公司股东人数，中国平安接近100万户，万科50多万户，好家伙，两个公司原""",3,24,2024
"""银行在高位。能源煤炭石油在高位。电信在。只有证劵基建。中车。有色金属在低谷""",3,24,2024
"""暂时触底，后面等待反弹""",3,24,2024
"""转发""",3,24,2024
"""长期下跌。消灭一切多头。砸下来了。很难涨""",3,24,2024
"""中国太保本周融资净偿还3474.2万元，居保险板块第一""",3,24,2024
"""中国太保本周沪股通持股市值增加8368.66万元，居保险板块第一""",3,24,2024
"""先截图立贴为证！太保2022年的年报数据如下图！是扣非净利润245亿！留待202""",3,24,2024
"""明天收盘价22.22！""",3,24,2024
"""这货要干大事了""",3,24,2024
"""炒股铁律，买在无人问津时，卖在人声鼎沸处。""",3,24,2024
"""保费收入4000亿元。减去费用。减去投资亏损。一年净利润300亿元稳赢。认知能力""",3,24,2024
"""太保太保神行太保，股息5%股价20元，能吃到5%的股息鹫很好了！""",3,24,2024
"""中国太保。人均持仓280万元。中国平安保险人均持仓80万元。说明太保。优秀于平安""",3,24,2024
"""中国太保。距离钱最近的公司。分红多的公司之一。今年可能十送13元。响应号召。起带""",3,24,2024
"""里面全部都是假大空。没有意思""",3,24,2024
"""13号的大跌，再加上22号的汇率大跌，总觉得这里面有很大的关系，奉劝大家谨慎抄底""",3,24,2024
"""资金嗷嗷跑路""",3,23,2024
"""这股完了水军机器人进场""",3,23,2024
"""李超人。长期坚持1000倍以上""",3,23,2024
"""保险板块今年有机会吗？""",3,23,2024
"""十年来，中国太保产险累计提供海外业务风险保障超两万亿元人民币，承保全球近120个""",3,23,2024
"""中国太保：发布长航计划着重发力队伍升级太保寿险踏上转型步伐，今年1月份正式发布长""",3,23,2024
"""老鼠仓大量抛售股票，不知短期内对后市影响几何？""",3,23,2024
