"""江山股份本周融资净买入282.23万元，居农药兽药板块第十""",3,24,2024
"""江山股份本周沪股通持股市值减少2195.47万元，居农药兽药板块第三""",3,24,2024
"""周一大涨的，放心吧，宝子们""",3,23,2024
"""江山股份：连续3日融资净买入累计412.24万元（03-22）""",3,23,2024
"""江山股份03月22日被沪股通减持116.96万股""",3,23,2024
"""江山（长城）第584个交易日！""",3,22,2024
"""名字好听就是不涨！""",3,22,2024
"""去年九月还是10月买入的，亏了35%，近4万""",3,22,2024
"""是不是故意打压股价回购啊""",3,22,2024
"""基本上顶部信号了，速度卖出去，2.5买入""",3,22,2024
"""还不如银行股""",3,22,2024
"""自从2月28日那根大阴线后，一直在14.15到13.35之间徘徊。做T的指标数。""",3,22,2024
"""无奈""",3,22,2024
"""不错就要这么跌，在狠点""",3,22,2024
"""江山在我们这里办了个厂，想问问谁知道江山怎么样，待遇怎么样""",3,22,2024
"""江山股份：融资净买入123.76万元，融资余额2.1亿元（03-21）""",3,22,2024
"""江山股份03月21日被沪股通减持43.91万股""",3,22,2024
"""2月5日至今。涨幅排名3167垃圾，错过了大盘最佳时机。""",3,22,2024
"""公司是国企吗？谁在这个公司上班的，怎么样啊待遇""",3,21,2024
"""江山股份：3月20日召开董事会会议""",3,21,2024
"""江山股份：公司对全资及控股子公司提供担保总额为约4.02亿元人民币""",3,21,2024
"""觉得江山今天的走势有点看头，便果断买入""",3,21,2024
"""变相回购股票注销，利好""",3,21,2024
"""江山股份（600389.SH）终止2022年限制性股票激励计划并计划回购注销未解除限售股票""",3,21,2024
"""江山股份:江山股份关于变更注册资本、增加经营范围暨修订《公司章程》的公告""",3,21,2024
"""江山股份:北京炜衡(上海)律师事务所关于南通江山农药化工股份有限公司终止实施2022年限制性股票激励计划及回购注销相关限制性股票的法律意见书""",3,21,2024
"""江山股份:江山股份第九届监事会第九次会议决议公告""",3,21,2024
"""江山股份:江山股份第九届董事会第十一次会议决议公告""",3,21,2024
"""江山股份:江山股份关于终止实施2022年限制性股票激励计划暨回购注销已授予但尚未解除限售的限制性股票的公告""",3,21,2024
"""江山股份:江山股份第九届董事会独立董事第二次专门会议决议""",3,21,2024
"""江山股份:江山股份关于召开2024年第二次临时股东大会的通知""",3,21,2024
"""江山股份:江山股份关于为全资及控股子公司提供担保的公告""",3,21,2024
"""没时间了赶紧跑""",3,21,2024
"""看分红是个优质股，只是行业周期的低点，""",3,21,2024
"""走了""",3,21,2024
"""它们是想放弃公司""",3,21,2024
"""你都没涨你跌个毛线啊""",3,21,2024
"""什么吸筹呀，洗盘，出货呀，咱们老百姓可别相信所有这样的股市术语，都是骗人的，像这""",3,21,2024
"""这个反弹上涨后的横盘应该是之后上涨吧，不是下跌后的横盘""",3,21,2024
"""江山股份：融资净买入145.03万元，融资余额2.09亿元（03-20）""",3,21,2024
"""江山股份03月20日获沪股通增持30.46万股""",3,21,2024
"""一字横盘，筹码这个位置增多明显，判断为吸筹，必有上涨，待验证""",3,20,2024
"""行业不景气+碎嘴子太多=涨不起来""",3,20,2024
"""股东不减持完！你是不涨！""",3,20,2024
"""这个票就是流氓票，竟然还有人买无语""",3,20,2024
"""这个票还有人敢买""",3,20,2024
"""横盘必跌""",3,20,2024
"""可转债""",3,20,2024
"""为什么这股一直在出大单？感觉卖不完的""",3,20,2024
"""这种公司真tm的害人""",3,20,2024
"""人，不会这样做！连猪，也不会这样！""",3,20,2024
"""走了大盘要跌这了也跌""",3,20,2024
"""这个票完了""",3,20,2024
"""江山股份：融资净偿还385.21万元，融资余额2.08亿元（03-19）""",3,20,2024
"""江山股份03月19日获沪股通增持11.78万股""",3,20,2024
"""这孩子是真矬！！！""",3,19,2024
"""日本加息赶紧跑""",3,19,2024
"""很明显各路资金绞杀福华""",3,19,2024
"""底仓也走了，一会又掉下来""",3,19,2024
"""走了""",3,19,2024
"""二股东福华会减持到5%以下吗？显然不会，目前福华减持已经接近尾声""",3,19,2024
"""每天开盘必跌""",3,19,2024
"""江山股份：融资净买入255.2万元，融资余额2.12亿元（03-18）""",3,19,2024
"""江山股份03月18日被沪股通减持40.66万股""",3,19,2024
"""坑货""",3,18,2024
"""跟不上大盘跟不上板块""",3,18,2024
"""江山如此多娇，引无数英雄竞折腰""",3,18,2024
"""江山如此多娇""",3,18,2024
"""真是个猪""",3,18,2024
"""骂不醒这个幌子。最挫的一个，没有之一""",3,18,2024
"""2024.3.17更2024年1月28日，贵州江山开工仪式在瓮安县贵州江山—瓮福""",3,17,2024
"""2024.3.17更2024年1月27日，贵州江山—瓮福新材料及电子化学品项目签""",3,17,2024
"""贵公司资产转移到啥地步了？""",3,16,2024
"""江山股份：融资净偿还101.04万元，融资余额2.09亿元（03-15）""",3,16,2024
"""牛逼plus，最近炒股有如神助啊""",3,15,2024
"""江山（长城）第579个交易日！""",3,15,2024
"""今天最大的失败就是没做t，因为今天一开始就跌，直接把我打蒙了，吃完饭，看到又起来""",3,15,2024
"""这个票常年排名4000多名，强烈要求退款""",3,15,2024
"""昨天临收盘买了点，本想做个T，没成想做成个套[哭]""",3,15,2024
"""15.27涨停，多好的数字""",3,15,2024
"""今天高开，不知道会不会上14.3[鼓掌]""",3,15,2024
"""江山股份：融资净买入187.31万元，融资余额2.1亿元（03-14）""",3,15,2024
"""江山股份03月14日被沪股通减持37.5万股""",3,15,2024
"""操控这股票的肯定不是人！心理极其变态！""",3,14,2024
"""明天拉一根大阳线，千军万马来相见""",3,14,2024
"""江山真的强，说不定收盘还要红""",3,14,2024
"""今天14卖了，12.01挂涪陵没买到，收盘建个底仓吧，相当于做个t""",3,14,2024
"""这就被套了[哭]""",3,14,2024
"""江山股份：连续3日融资净偿还累计512.46万元（03-13）""",3,14,2024
"""江山股份03月13日被沪股通减持42.64万股""",3,14,2024
"""……""",3,13,2024
"""十四收盘""",3,13,2024
"""江山股份这个票明显的感觉就是根本跌不动，应该是被高度控盘，我预计应该短期就有大涨""",3,13,2024
"""太恶心人了，我放弃，留下的发财，这个很可能涨停[哭]""",3,13,2024
"""强烈要求排名4000名的退市""",3,13,2024
"""我认为这个操盘机构的肯定不是人！有不同意见的？""",3,13,2024
"""江山股份：融资净偿还138.63万元，融资余额2.09亿元（03-12）""",3,13,2024
"""江山股份03月12日被沪股通减持38.24万股""",3,13,2024
"""今天13.88买入江山，能否赚5毛？""",3,12,2024
"""亏损第一股了，拿了一年了，江山，只能呵呵，真好听的名字啊，江山""",3,12,2024
"""江山股份：融资净偿还327.23万元，融资余额2.1亿元（03-11）""",3,12,2024
"""江山股份03月11日获沪股通增持45.58万股""",3,12,2024
"""利尔化学——大宗价格萎靡中，股价下跌人憔悴！""",3,11,2024
"""389，想做龙头吗？拿出点诚意来，回购是唯一的路！""",3,11,2024
