"""奇怪了""",3,26,2024
"""昨天跟汽车零部件，今天跟基本金属，四口人就是玩！""",3,26,2024
"""温水煮青蛙，蚂蚁肉也是肉。""",3,26,2024
"""深渊，巨口深渊""",3,26,2024
"""你到底是哪个板块的""",3,26,2024
"""力度大点""",3,26,2024
"""垃圾""",3,26,2024
"""ta今天跟金属了""",3,26,2024
"""又可以融券砸盘了三千点守不住了快跑""",3,26,2024
"""永茂泰：融资净买入155.51万元，融资余额7542.01万元（03-25）""",3,26,2024
"""我皮包""",3,25,2024
"""不拉回到12没人了""",3,25,2024
"""奇了怪了，天天都会小单进大单出，连续一个月了[发呆]""",3,25,2024
"""严重指标背离，脱离行业板块，脱离铝板块，非奸即盗！！""",3,25,2024
"""转发""",3,25,2024
"""大盘起飞都带不动的垃圾""",3,25,2024
"""玩的真欢""",3,25,2024
"""如果有桩  你也太不灵活了""",3,25,2024
"""这种是来卖公司的，不是做价投的！""",3,25,2024
"""601600中国铝业大涨  你是小盘铝业呀""",3,25,2024
"""快，6.95挂好单了""",3,25,2024
"""转发""",3,25,2024
"""小米板块   要大涨！""",3,24,2024
"""永茂泰连续2周融资净偿还合计377.33万元""",3,24,2024
"""今年应该还会跌破4.81，大盘也不会立马走牛还会再下走一波，然后才是真正的开始""",3,24,2024
"""永茂泰：融资净买入266.83万元，融资余额7386.51万元（03-22）""",3,23,2024
"""人气真低，没人关注？""",3,22,2024
"""垃圾僵尸股跟跌的货""",3,22,2024
"""永茂泰:关于为全资子公司提供担保的进展公告""",3,22,2024
"""这股放量了，为啥就是不见起色呢？""",3,22,2024
"""护""",3,22,2024
"""这鸭蛋牛啊""",3,22,2024
"""上方卖盘好大，有谁出来把它干掉吗""",3,22,2024
"""操盘手 太无能 完全不知道散户和游资想什么""",3,22,2024
"""今天7.2都到不了吗""",3,22,2024
"""这些股没有一点抗压力，大盘稍微一个回头立马就能掉打几个点，涨几天不够一天噪的""",3,22,2024
"""期待再次进场""",3,22,2024
"""姓徐的一家一辈子吃不上三个菜""",3,22,2024
"""低吸时候到了""",3,22,2024
"""开始一跌到底了[摊手]""",3,22,2024
"""一周涨的不赶你一天跌的""",3,22,2024
"""你已经快和艾艾精工 跌得差不多了""",3,22,2024
"""真垃圾""",3,22,2024
"""有人护盘""",3,22,2024
"""永茂泰：融资净偿还97.17万元，融资余额7119.68万元（03-21）""",3,22,2024
"""挑战60日线""",3,21,2024
"""中国铝业大涨  你也不跟涨""",3,21,2024
"""飞机用什么材料就买什么股，难道飞行汽车比飞机还牛！！！！""",3,21,2024
"""飞行汽车""",3,21,2024
"""我看这股都是在做几分一毛钱T的人，没前途啊""",3,21,2024
"""7.5是个坎，迈不过去""",3,21,2024
"""套死散户的票 对你有什么好处""",3,21,2024
"""没有主力的票没人气啊""",3,21,2024
"""看样子今天是起不来了""",3,21,2024
"""为什么我老是不买则已，一买就是最高点，天""",3,21,2024
"""昨晚美股汽车零部件大涨、金属铝大涨！这货集两大热点于一身，今天竟然假摔？！[怒]""",3,21,2024
"""这是要一头栽了吗[滴汗]""",3,21,2024
"""这个有人可以解释一下么""",3,21,2024
"""去年连续跌停一星期，今年每天涨一个点[捂脸]好癫的股""",3,21,2024
"""每天涨一点点，非常好""",3,21,2024
"""有色股+新能源+""",3,21,2024
"""大利好""",3,21,2024
"""永茂泰：融资净偿还222.11万元，融资余额7216.85万元（03-20）""",3,21,2024
"""挑战60日线""",3,20,2024
"""拉个涨停  就说明无减持""",3,20,2024
"""永茂泰：公司铝合金产品为铝硅系合金 部分牌号中含有镁元素""",3,20,2024
"""明天周四了先走了""",3,20,2024
"""天天冲高回落""",3,20,2024
