"""周二大胆建仓，逢低买入做T，逢高减仓套利""",3,24,2024
"""数据更新，下跌数据。""",3,24,2024
"""数据更新，卖出为主。""",3,24,2024
"""这价位诱惑长线资金进场""",3,23,2024
"""换了一个草包当主管股价一路下跌。""",3,23,2024
"""海正药业：融资净偿还21.68万元，融资余额6.62亿元（03-22）""",3,23,2024
"""海正药业03月22日被沪股通减持47.81万股""",3,23,2024
"""前三账号减仓都要公告，难道是员工持股计划吗员工持股计划为什么这个位置还要减仓啊，""",3,22,2024
"""今天再次回来感谢一下薛某薛先生，不是他的善言估计被这个股拉入深渊无法自拔！""",3,22,2024
"""踏空了都还偷着乐？""",3,22,2024
"""我踏空了""",3,22,2024
"""沈扫把居然海正有两个""",3,22,2024
"""买了十几年的海正遇到姓沈的扫把*，亏得很惨""",3,22,2024
"""海正破产清算公告应该出来了""",3,22,2024
"""海正军海清算结果有土地转让补偿""",3,22,2024
"""这股病了，自家产的药能治好吗""",3,22,2024
"""听信唱多托的又要亏大发了[大笑]""",3,22,2024
"""大盘即使涨回来，海公公还在你坑里打滚[哈欠]""",3,22,2024
"""了一直跌md大盘涨你跌大盘跌你继续跌脸没啦?你是领域龙头啊你咋能这么干""",3,22,2024
"""明显老鼠仓出逃，查一下哪些公募基金持仓""",3,22,2024
"""下位7.78缺口补了""",3,22,2024
"""自卖自没用的，海正最大的利好即将公告""",3,22,2024
"""往下无压力，轻轻松松""",3,22,2024
"""全仓海正，坐等公告，哈哈哈""",3,22,2024
"""回复@勤劳的和平""",3,22,2024
"""真是垃圾啊，多可笑的企业""",3,22,2024
"""开始定价格了，20日均价7.90，可转债机构赚翻了，哈哈哈""",3,22,2024
"""继续唱多，继续喊涨停啊？怎么不喊了？""",3,22,2024
"""海正吧的一个奇葩：幼稚但却很邪，天真但不浪漫，低智却爰耍小聪明，自信源于无知，结""",3,22,2024
"""亏了5个点跑了，留下的发财""",3,22,2024
"""抓住价投主升浪，从二十几块一路看多到六块多""",3,22,2024
"""今天高开8.10，你跟不跟，不跟8.15，跟8.03""",3,22,2024
"""海正药业：融资净偿还680.67万元，融资余额6.62亿元（03-21）""",3,22,2024
"""海正药业03月21日被沪股通减持27.18万股""",3,22,2024
"""诺贝尔化学奖得主阿龙‧切哈诺沃教授来访海正药业""",3,21,2024
"""跑出中性数据。看变盘方向！""",3,21,2024
"""如果没有亏损预告的跌停板，现在海正的合理股价应该回归到9.5元—10元。""",3,21,2024
"""明天，海正带领生物医药板块大涨""",3,21,2024
"""完犊子了""",3,21,2024
"""今晚公告降转股价了，只要公告开始计算时间，说明海正高层已经准备让利给可转债持有人""",3,21,2024
"""8.09一股都没人买，8.10自挂了千手，""",3,21,2024
"""感谢肖总给我们这样低廉的价格，不买对不起这大机会，先买一手为敬，100股，涨到1""",3,21,2024
"""你不买有的是人买""",3,21,2024
