"""06:28【订单同比上涨超300%！入境游热度稳步上升】数据显示，2024年以来""",3,23,2024
"""首旅酒店：连续7日融资净买入累计4047.96万元（03-22）""",3,23,2024
"""首旅酒店03月22日被沪股通减持161.88万股""",3,23,2024
"""旅游板块真不行""",3,22,2024
"""猜猜股东户数增加多少了""",3,22,2024
"""请问新版扉缦酒店推出一年有余，但迟迟没有新店的进展，请问扉缦酒店签约数量如何，2""",3,22,2024
"""三浪即将启动""",3,22,2024
"""0.5震荡是否破位？且看下周继续震啊震啊震。""",3,22,2024
"""关键是别人涨的时候你没涨过啊！啊""",3,22,2024
"""它跌和我有关系吗？试盘而已！""",3,22,2024
"""早上幸亏跑的快""",3,22,2024
"""一天跌光""",3,22,2024
"""又到了洗洗睡了的时间""",3,22,2024
"""损公肥私上涨拖后腿，下跌急先锋。疫情创新高，放开有新低。股票不分红，盈利买理财。""",3,22,2024
"""这种造型叫串稀造型""",3,22,2024
"""看来这里的量化一点格局都没有，涨个5分8分的就砸啊！""",3,22,2024
"""犊子！垃圾！""",3,22,2024
"""跑的比兔子还快，一茬又一茬的卖方首席把首驴玩成了模拟盘，早晨还“回调到位务必重视""",3,22,2024
"""买一次亏一次，今年最大的亏损股就是这个，3500""",3,22,2024
"""留下的发财""",3,22,2024
"""只要高开就走，因为每次都高开低走""",3,22,2024
"""画韵江城 万信至格酒店品牌浙江丽水项目成功签约""",3,22,2024
"""要起风了！希望这里是避风港""",3,22,2024
"""首旅酒店：连续6日融资净买入累计3447.19万元（03-21）""",3,22,2024
"""首旅酒店，最了""",3,22,2024
"""禁止出借转融通，把股价做上去，提高知名度留住会员才是正道。""",3,21,2024
"""长期不分红送股，送的微薄的分红充分凸显了该董事长的人品素质""",3,21,2024
"""首旅酒店：建国铂萃作为公司的中高端酒店产品 目前开业及签约酒店数量已超过10家""",3,21,2024
"""像鄂尔多斯一样的股，要等一年才会涨起来""",3,21,2024
"""仓位转移到锦江，相信能更快回本""",3,21,2024
"""15年停牌前12.5元，莫非要跌倒这里[哭][哭][哭]""",3,21,2024
"""董秘你好，看到贵公司总经理最近几年年薪是600至900万左右，而同行业某知名上市""",3,21,2024
"""今天振幅不大，量能却是倍量，今天试着加仓，希望主力不要给我踩坑，即使踩坑也不要太""",3,21,2024
"""桃红柳绿油菜黄，行人如织出游去！酒店股大涨吧""",3,21,2024
"""华住酒店公布了 对于2024年全年，华住预期将新开设约1800家酒店。首旅酒店是""",3,21,2024
"""首旅还是改名尾旅为好""",3,21,2024
"""实行60以上农民到首都轮休养正策""",3,21,2024
"""这家公司的管理层估计都是chus""",3,21,2024
"""这股怎么做到次次，跑不赢板块的？""",3,21,2024
"""他已经折磨我一年了…为什么""",3,21,2024
"""涨一个点都能要了它老命""",3,21,2024
"""这就是个垃圾股，没有资金会给他抬轿子的""",3,21,2024
"""明天大盘下跌，锦江酒店回调，手绿下15.000""",3,21,2024
"""旅游下乡活动拉开帷幕""",3,21,2024
"""鉴于贵公司在二级市场的表现，近一年未涨过上证指数，未涨过板块指数，请问贵公司是否""",3,21,2024
"""锦江熄火，小弟就萎了，永远的跟屁虫""",3,21,2024
"""套牢抛压太重，继续震啊震啊震。""",3,21,2024
"""41.51.61.71.81.91.101进入旅游旺季，首驴启动""",3,21,2024
"""旅游启动""",3,21,2024
"""永远排最后一名！没一点志气""",3,21,2024
"""该过节了，给股东们发一个打折卡吧[捂脸]""",3,21,2024
"""又是垫底""",3,21,2024
"""给个解释""",3,21,2024
"""上一波""",3,21,2024
"""想骂死你，首旅酒店""",3,21,2024
"""散户数量去年就到一倍了，你们还要往里冲？[捂脸]不得不佩服你们的“智商”，板块和""",3,21,2024
"""想骂人md""",3,21,2024
"""早上追的，套你一个星期。""",3,21,2024
"""昨天换股了国机，同样都是低位，主要看中它弹性大，而首旅明显不如它，今天验证了自己""",3,21,2024
"""板块倒数第一就是他最坚定，一动不动""",3,21,2024
"""箭货""",3,21,2024
"""……""",3,21,2024
"""我天天来看首驴被骂[大笑]""",3,21,2024
"""大盘快3080了，首旅股价还是大盘2750的价""",3,21,2024
"""今天能回本吗，""",3,21,2024
"""21号稳了？""",3,21,2024
"""20日首旅获外资增持14.55万股""",3,21,2024
"""多股获机构看好，目标涨幅最大128.80%(3-20)""",3,21,2024
"""首旅酒店：连续5日融资净买入累计2815.53万元（03-20）""",3,21,2024
"""这家首驴的管理长真是有点问题，白选他了，公司预告23年利润6或7亿，股价却是全球""",3,21,2024
"""首旅如家孙坚：酒旅市场呈现从“性价比”到“心价比”的价值更迭""",3,20,2024
"""出暖花开，大家都出游赏春了，快捷酒店来一波""",3,20,2024
"""海通证券首次给予首旅酒店优于大市评级 目标价18.49~23.11元""",3,20,2024
"""今天妥妥的小幅度震荡，期待不要跌""",3,20,2024
"""五一长假，今年竟然有五天假期，旅游概念下周能有一波行情。""",3,20,2024
"""这主力要太没力了吧，不能跟这样的主力，浪费行情！""",3,20,2024
"""首旅酒店的大哥锦江酒店，还在ICU吸氧呢。其实ICU只能续命，不如赶紧去拉涨KT""",3,20,2024
"""需要横盘震荡震荡震荡整理整理整理，耐心等待假期。""",3,20,2024
"""真是服了""",3,20,2024
"""太牛逼了。今日收绿酒店开盘一路暴涨。最终涨幅4分钱。""",3,20,2024
"""每天能红已是上上签""",3,20,2024
"""决定不跟他耗着了，浪费时间，换股国机去了。""",3,20,2024
"""3100—3130，全部清仓""",3,20,2024
"""白也死，云也死""",3,20,2024
"""又收绿？""",3,20,2024
"""15.9撤""",3,20,2024
"""现在明白别人为什么不愿意买弱股了。越是弱就越难涨。""",3,20,2024
"""成交量基本缩到最小了，反攻倒计时开始？""",3,20,2024
"""太垃圾""",3,20,2024
"""全是量化单，这股废了""",3,20,2024
"""这个位置了还在跌？我都你知道为什么这么弱""",3,20,2024
"""就是不涨，不管外面涨得多欢，跌是从不落下，以为你业绩反转，股价能来一波，被玩弄了""",3,20,2024
"""今天还是跌""",3,20,2024
"""今天反弹""",3,20,2024
"""首旅酒店：连续4日融资净买入累计2745.59万元（03-19）""",3,20,2024
"""首旅酒店03月19日被沪股通减持20.78万股""",3,20,2024
"""明天继续看跌[韭菜][韭菜][韭菜]""",3,19,2024
"""2月8号进来的，还没解套[滴汗]""",3,19,2024
"""明天下午三点如家4.0新闻发布会首旅如家微信小程序""",3,19,2024
"""明天涨停""",3,19,2024
"""证监会3月15日会议曾提出：支持上市公司通过并购重组提升投资价值，鼓励上市公司综""",3,21,2024
"""3月15日，中国证监会发布《关于加强上市公司监管的意见》，提出了四方面18项措施""",3,21,2024
"""明天大结局""",3,19,2024
"""还没开始就结束了，判断一下五一前的走势""",3,19,2024
"""大盘回调，轮转到旅游和酒店产业，看好近期的发展。""",3,19,2024
"""看好旅游和酒店板块，最后几分钟，上车走起。明天不期待涨停，3个点就行啦。""",3,19,2024
"""涨的时候没见这么猛""",3,19,2024
"""你可以不涨，但你不能老是跌啊""",3,19,2024
"""真的无话可说了，这什么走势啊""",3,19,2024
"""耗上了""",3,19,2024
"""有资金来回买卖这个股是首选""",3,19,2024
"""首旅酒店，又完犊子了""",3,19,2024
"""垃圾啊这波大盘反弹完全没跟上""",3,19,2024
"""弱势股，没有主力看好啊……""",3,19,2024
"""大垃圾！大犊子！""",3,19,2024
"""这股有毒，大盘都比它涨的多""",3,19,2024
"""又要开始新一轮的下跌了，以后不管指数和板块怎么涨，它都是下跌""",3,19,2024
"""元芳怎么看""",3,19,2024
"""坚持住""",3,19,2024
"""只要股友AsedTU一出现，就没啥好事。这人的ip地址经常换，应该是托。""",3,19,2024
"""冲高回落""",3,19,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前7[24/03/19]""",3,19,2024
"""稍微一涨，北向资金就砸，能涨才怪，都是小散""",3,19,2024
"""首旅酒店：连续3日融资净买入累计2662.16万元（03-18）""",3,19,2024
"""首旅酒店03月18日被沪股通减持89.27万股""",3,19,2024
"""空中飞行器能停在首旅酒店房安点充电桩也算个概念啊""",3,18,2024
"""农历新年到今天为止大涨2分钱！""",3,18,2024
"""大涨下吧，""",3,18,2024
"""现在所有股票都没有低位的了，就这么个震荡行情，但是，买不值，卖又不够本，等机构大""",3,18,2024
"""今天真猛""",3,18,2024
"""这个叼毛天天过山车，要涨不涨要跌不跌。痛快点。看得我难受""",3,18,2024
"""旅游板块严重跑输大盘！补涨可能性最大""",3,18,2024
"""明天冲高回落，15.9压力位，可小仓位做t""",3,18,2024
"""争取明天涨停""",3,18,2024
"""今天首旅酒店果然住宿板块龙头，风头超过了锦江酒店，不错！""",3,18,2024
"""年报给所有持股超过1000股的股东发放五张六折优惠劵（限非节假日使用也行），做了""",3,18,2024
"""今天表现超锦江，赞一个！""",3,18,2024
"""涨幅第一！""",3,18,2024
"""看到一涨，主力就打压。像是在操控价格。""",3,18,2024
"""又是一路下行。""",3,18,2024
"""首旅顶住，冲""",3,18,2024
"""。""",3,18,2024
"""如果不是只有5000股早就清盘了""",3,18,2024
"""上了大十字破了20日线，上攻请给力。""",3,18,2024
"""今天全仓，明天不会随大盘下来吧""",3,18,2024
"""06出了，受不了涨的没跌的多，短期不要进了""",3,18,2024
"""集团的建国铂萃酒店长沙店，福州店都换牌了其他品牌，这是什么原因呢？请问建国铂萃酒""",3,21,2024
"""首旅酒店是做客房生意的，英文叫Hotel,不是做预制菜生意的""",3,18,2024
"""这个首旅就是不如锦江，大家能跑就跑吧。能换就换吧""",3,17,2024
"""周一3.18日，千股涨停可期，但是有没有首旅酒店，不好说""",3,16,2024
"""还好你没有中315的点名单[想一下][俏皮][偷笑][兴奋]""",3,16,2024
"""首旅酒店：融资净买入1075.4万元，融资余额2.54亿元（03-15）""",3,16,2024
"""也是头肩底，就是没量走的比较慢，而且不一定能突破""",3,15,2024
"""这股真垃圾，首旅酒店，店店都黄""",3,15,2024
"""64%的人看多？那我先看跌个15%～20%吧[捂脸]，这一个月的走势和量价这么明""",3,15,2024
"""$首旅酒店(SH600258)$""",3,15,2024
"""不知不觉消费股其实走的很扎实""",3,15,2024
"""涨涨跌跌才健康，才能走的远""",3,15,2024
"""已经很好了，这几天往上走，感谢主力""",3,15,2024
"""下午都翻红了，这是个什么货色，周末都不好过了""",3,15,2024
"""调整迎五一""",3,15,2024
"""手欠买了你这蓝货""",3,15,2024
"""为什么？""",3,15,2024
"""装啥呢淮笋子""",3,15,2024
"""太坏了""",3,15,2024
"""还能上20吗""",3,15,2024
"""新进韭菜，15.01进驻""",3,15,2024
"""建议有盈利就暂时远离！""",3,15,2024
"""不改垃圾本色！""",3,15,2024
"""第一种走势，下周估计小幅回踩继续上攻，15.9目标不变""",3,15,2024
"""不看了，随他去吧，气的要吐血""",3,15,2024
"""天天T，龟庄就是不让涨！拿它还没办法！这庄""",3,15,2024
"""走了，啥子东西，枸杞不是，庄""",3,15,2024
"""这股不能玩，融资融券太厉害了""",3,15,2024
"""融通威力大，怕怕怕吆！""",3,15,2024
"""上无压单下有拖单这整成出货模式了。这个位置这么操作？""",3,15,2024
"""本以为……""",3,15,2024
"""只想融资，不想分红吸引不了资金，只能下跌""",3,15,2024
"""又上当了""",3,15,2024
"""这几天比锦江少了10个点了""",3,15,2024
"""如预期""",3,15,2024
"""怎么涨的时候跟不上锦江和中免呢""",3,15,2024
"""锦江是你跌啊""",3,15,2024
"""春天了旅游板块也许能有所作为""",3,15,2024
"""首旅酒店：融资净买入586.33万元，融资余额2.43亿元（03-14）""",3,15,2024
"""首旅酒店03月14日获沪股通增持53.92万股""",3,15,2024
"""转发""",3,15,2024
"""苍天啊，大地啊！20多买的！全身被埋，就剩下两个鼻孔在出气！给个活路吧！让我回本""",3,14,2024
"""现在都三月中旬了，还在显示去年九月份的十大股东持股呵呵""",3,14,2024
"""既然站在均线上了，不会马上跌回去的。核心还会震荡上行。预期是踏青旅游时间来临了。""",3,14,2024
"""布局低位票""",3,14,2024
"""甘肃天水火了，明天又是旅游股上涨了""",3,14,2024
"""按目前来看已经四连阳，明天只有两种走势，一种缩量收上影线阴线，二种是放量突破15""",3,14,2024
"""复制20年走势，勇创新高""",3,14,2024
"""十年大底，期待前高""",3,14,2024
"""请问贵公司近年来似乎停止了外延式扩张的脚步，以相对保守的方式运营，开店数量略有增""",3,15,2024
"""养老金都买这么多，给点耐心。""",3,14,2024
"""会赶上的。""",3,14,2024
"""还好坚持了，还坚持黄金股ETF/517520，今天行情又大涨了，而且在避险情绪和""",3,14,2024
"""大盘拖后腿，走稳蓄势""",3,14,2024
"""锦江酒店开始走上升通道，你还墨迹。""",3,14,2024
"""同样是酒店为何你还是这么稳呢""",3,14,2024
"""旅游板块都涨停好几家了""",3,14,2024
"""回本路漫长""",3,14,2024
"""再好的故事不如实实在在的业绩和分红，看好你""",3,14,2024
"""该你涨了，5000年，轮到你登场""",3,14,2024
"""如果是价值投资，就把短线干走我们还可以理解，要是单纯为了机构搞钱，那真的太缺德了""",3,14,2024
"""换股锦江是对的。""",3,14,2024
"""北京的股票这个性""",3,14,2024
"""五一开始旅游旺季启动""",3,14,2024
"""市盈率比锦江低多了""",3,14,2024
"""3.15关注强迫旅游消费""",3,14,2024
"""看锦江那走势，一秀报没问题""",3,14,2024
"""清明节到了，看看锦江呵呵零轴往上""",3,14,2024
"""泥沙俱下""",3,14,2024
"""好垃圾，走了。全跑""",3,14,2024
"""啥情况？居然跑不赢ETF""",3,14,2024
"""后劲足，呵呵""",3,14,2024
"""15.3突破继续""",3,14,2024
"""又要？""",3,14,2024
"""董秘您好！请问市值管理是否纳入考核？""",3,14,2024
"""来来回回做了几次，小赚了点，五一会有行情吗？建仓折腾一下！""",3,14,2024
"""首旅酒店：连续3日融资净偿还累计3004.55万元（03-13）""",3,14,2024
"""这种滞涨股往往跌起来最凶！""",3,13,2024
"""都说五一就有行情，去年四月五月都跌差不多十个点。不能以为假期就有行情。""",3,13,2024
"""上海国资的票就是比北京国资的票活跃弹性更好""",3,13,2024
"""撤退了，休息了""",3,13,2024
"""涨起来不如锦江，跌起来超越锦江""",3,13,2024
"""看了新董事长的履历，最后这点票也交出去了，祝留下来的好运。""",3,13,2024
"""换什么，都没有用，还是退市吧，不要坑人了。""",3,13,2024
"""今天差不多也就这样了，收盘价15.10""",3,13,2024
"""同行业酒店近一个月全上涨，就你跌跌不休！！""",3,13,2024
"""主力资金天天大幅净流出，为啥""",3,13,2024
"""红红红红红红""",3,13,2024
"""大盘红，你跌，大盘跌，你跌，板块红，你跌，板块跌，你跌，给我一个你上涨的理由？""",3,13,2024
"""总是板块倒数的鬼损""",3,13,2024
"""现在只能买龙头，但凡买了首旅这种，就是倒血霉""",3,13,2024
"""15元上就可以砸""",3,13,2024
"""说了三板斧你们不相信""",3,13,2024
"""一看沪股通减持就不对路。""",3,13,2024
"""清明节，五一节不远了，也应该涨点了喔""",3,13,2024
"""涨一点欢欣鼓舞，跌一点哭爹喊娘。也挺好玩。""",3,13,2024
"""永远都是阿猫阿狗，谁来都一样""",3,13,2024
"""麻烦公司改个名字行不行，西旅酒店？银旅酒店？挂个首字不配！""",3,13,2024
"""……""",3,13,2024
"""不是一般的垃圾""",3,13,2024
"""你到底是什么垃圾？？？？比锦江差这么多？！！！！""",3,13,2024
"""首旅酒店：融资净偿还1302.37万元，融资余额2.46亿元（03-12）""",3,13,2024
"""首旅酒店03月12日被沪股通减持22.46万股""",3,13,2024
"""又要完了，这么多看好的散户，[哭]，都不看好才会涨啊。当初21元进来，看到北京6""",3,12,2024
"""不知道二股东携程网葫芦里卖什么药。去年初高调嚷嚷着减持，结果没减持，但股价却喊下""",3,12,2024
"""锦江酒店之所以涨的比首旅好，主要是因锦江酒店是属于国际品牌，首旅属于本土品牌。""",3,12,2024
"""看看锦江，这个阿猫是小丑""",3,12,2024
"""企业经营通常会制定每年的目标，贵公司也曾经喊出三年万店的目标，截止2023年公司""",3,15,2024
"""看好此票，有代表提议，增加几个假期出游免高速费。虽然利好不确定，但是今年人们出游""",3,12,2024
"""老人家锦江，你真弱""",3,12,2024
"""首旅酒店大概率要走出下降通道""",3,12,2024
"""锦江酒店涨停了！首旅酒店没有涨停""",3,12,2024
"""这波涨势能冲过前两次高点就好了""",3,12,2024
"""重大利好：走马换又""",3,12,2024
"""割在13块2毛1有谁比我惨""",3,12,2024
"""龙抬头利好酒店要生龙孩儿了。""",3,12,2024
"""锦江都涨停了！！""",3,12,2024
"""这种走法，明天开盘要涨停啊！""",3,12,2024
"""收盘涨停就牛逼了！！""",3,12,2024
"""今年投资最大败笔就是买了首旅酒店，最高亏20%，业绩及题材都不错，但就是跌跌不休""",3,12,2024
