"""瘟股""",3,25,2024
"""倒了吧""",3,25,2024
"""亚光股份:关于注销部分募集资金账户的公告""",3,22,2024
"""大资金即将进入""",3,22,2024
"""董秘您好，请问乐恒节能2期50套MVR设备项目进展如何？预计几月份投产？看网上报""",3,22,2024
"""这公司非常不用心，年报都是能拖就拖""",3,21,2024
"""一帮饭桶""",3,21,2024
"""这个公司都是一帮饭桶""",3,21,2024
"""必跌破发行价""",3,21,2024
"""重点关注""",3,21,2024
"""主要没量，并不怕跌，因为就这点估值，年报发的也太晚了""",3,21,2024
"""没问题""",3,21,2024
"""有点意思""",3,20,2024
"""没量，如果底部上来百分之50是24.7，目前低于大盘反弹""",3,20,2024
"""成交量≈0。无人问津""",3,20,2024
"""哪天启动拉升时候肯定没机会追""",3,20,2024
"""应该启动了吧""",3,19,2024
"""周二中阳线站上60日均线""",3,18,2024
"""这破网发个贴子都发不出""",3,18,2024
"""你不是汽车拆解概念股？各种回收资源不需要MVR?""",3,18,2024
"""设备换新，节能环保，可惜没主力""",3,18,2024
"""尊敬的董秘，请问贵公司的产品是智能化的吗？""",3,22,2024
"""星光股份断板就是你出头之日""",3,18,2024
"""浙江的股票，重要的事情。""",3,17,2024
"""这么小的流通盘，筹码都在机构手里，现在股价是绝对低位，买到就是赚到，庄家要出货必""",3,15,2024
"""就这点估值，除非穷疯了，不然解禁股就是送钱""",3,15,2024
"""解禁股没出来么[怒][怒]""",3,15,2024
"""几分钟一手都没成交，僵尸股""",3,15,2024
"""好强""",3,15,2024
"""今天大概率跌，应该是最后一跌了""",3,15,2024
"""您好：请问公司有没有生产机器人或人工智能方面的设备？""",3,22,2024
"""告诉我，你是怎么看上这垃圾股的""",3,14,2024
"""股价高于解禁成本，明夭惨了！""",3,14,2024
"""明天跌停开""",3,14,2024
"""明天涨停概率80%尾盘已经在抢筹了""",3,14,2024
"""多多少少解禁股套在历史最高位""",3,14,2024
"""巨额洪水来了""",3,14,2024
"""果然是垃圾股，昨天进今天就被套""",3,14,2024
"""明天正式解禁，会不会出现低吸的机会呢""",3,14,2024
"""21.56走了，后面涨到21.74.下午再接回来[大笑]""",3,13,2024
"""走了，真的就是一碗盒饭钱，人在旅游，没有时间电脑盯盘，短线走了，中线还可以持有，""",3,13,2024
"""明天跑路，嘛的这么多解禁，搞农业板块""",3,12,2024
"""真可悲！垃圾股都炒翻倍了！""",3,12,2024
"""悲催呀，以后再也不买解禁股了。""",3,12,2024
"""解禁股烦死了，大好反弹行情被这管理层错过了""",3,12,2024
"""这个是属于压盘？2点40分时的买卖单""",3,12,2024
"""603282亚光股份，这么好的客户资源优势[呲牙]客户资源优势经过多年的经营,公""",3,12,2024
"""从哪里开始，就从哪里结束""",3,11,2024
"""所有底部的股票都在补涨，就不信这里会一直沉下去""",3,11,2024
"""解禁之日，起飞之时""",3,11,2024
"""亚光股份(603282.SH)：2968.45万股限售股3月15日解禁""",3,11,2024
"""亚光股份(603282.SH)约2968.45万股限售股将于3月15日起上市流通""",3,11,2024
"""亚光股份：约2968.45万股限售股3月15日解禁""",3,11,2024
"""亚光股份:国金证券股份有限公司关于浙江亚光科技股份有限公司首次公开发行部分限售股上市流通的核查意见""",3,11,2024
