"""回购不注销等于SLM""",3,25,2024
"""抽了一半资金玩币[兴奋][兴奋][兴奋]一天回本""",3,25,2024
"""套住了""",3,25,2024
"""慷公司之慨，托解禁之困。""",3,25,2024
"""回购有毛用！""",3,25,2024
"""烂股，反弹你没有啊，跌的时候死跌""",3,25,2024
"""永远涨不赢大盘与概念但领跌板块与概念的垃圾股。""",3,25,2024
"""下午会红吗""",3,25,2024
"""躺平继续等回本""",3,25,2024
"""逢低买""",3,25,2024
"""坐等回本吧""",3,25,2024
"""周五卖出8000股，对错？""",3,24,2024
"""恒兴新材(603276.SH)3月22日首次回购股份11.997万股""",3,24,2024
"""恒兴新材：首次回购约12万股""",3,24,2024
"""恒兴新材:关于首次回购股份的公告""",3,24,2024
"""恒兴新材本周融资净买入202.33万元，居化学原料板块第十九""",3,24,2024
"""大家成本多少，出来聊聊。我成本20.21""",3,23,2024
"""恒兴新材：融资净偿还220.28万元，融资余额4131.5万元（03-22）""",3,23,2024
"""年后那个股没有一二十个点的反弹，就你是真能墨迹，横盘两周多咯""",3,22,2024
"""不明白到底什么人在卖？赚钱了吗？""",3,22,2024
"""回购开始了没？能不能给点力啊""",3,22,2024
"""昨天又多，调整至少三天，你们不信！哎，搞个底仓玩玩就行！""",3,22,2024
"""，昨天爷出了半仓，哈哈哈哈，有本事再跌狠些""",3,22,2024
"""你为什么每天都有还不完的帐[为什么][为什么][为什么][为什么][为什么][为""",3,22,2024
"""恒兴新材：融资净偿还16.7万元，融资余额4351.78万元（03-21）""",3,22,2024
"""继续继续""",3,22,2024
"""加仓""",3,21,2024
"""原神启动[旺柴]""",3,21,2024
"""今天能红吗？""",3,21,2024
"""底仓""",3,21,2024
"""这个票多好的走势，就是坑人""",3,21,2024
"""老子全仓，有种秒我""",3,21,2024
"""解禁也得让它亏本出售，牛逼不行了这个庄，严重违背价值投资理念，这种公司股票少看少""",3,21,2024
"""等放量，等涨停。等点赞。""",3,21,2024
"""又多至少调整三天！""",3,21,2024
"""磨人啊""",3,21,2024
"""恒兴新材：连续3日融资净买入累计439.3万元（03-20）""",3,21,2024
"""回购说说而已，解禁股真来了。""",3,21,2024
"""你回购的股份了，不公布，欺诈回购，劳资举报证监会""",3,20,2024
"""真肉！""",3,20,2024
"""天天压单""",3,20,2024
"""大佬们每天期盼着，就等减持了，估计哪儿的别墅都已经看好了～""",3,20,2024
"""各位今天多买点，把价格拉上去给大佬减持！！！""",3,20,2024
"""恒兴新材：融资净买入181.41万元，融资余额4314.28万元（03-19）""",3,20,2024
"""恒兴新材(603276.SH)：89.82万股限售股3月25日解禁""",3,19,2024
"""请教大神本月25号限售股解禁这股破发解禁股可以卖吗？""",3,19,2024
"""恒兴新材：898154股限售股将于3月25日上市流通""",3,19,2024
"""回头一看，笑死我了""",3,19,2024
"""有种预感，年报数据亮眼，送转股概率很大[大笑]""",3,19,2024
"""恒兴新材:国泰君安证券股份有限公司关于江苏恒兴新材料科技股份有限公司首次公开发行网下配售限售股上市流通的核查意见""",3,19,2024
"""恒兴新材:关于首次公开发行网下配售限售股上市流通公告""",3,19,2024
"""短期真有戏了！明天大概率要涨停板（最次60*开始次新股在补涨）！！！先进了！我们""",3,19,2024
"""短期没戏了！明天大概率要补跌！！！先跑了！留下的老铁祝你们发财！""",3,19,2024
"""跟昨天一样""",3,19,2024
"""大盘涨永远不涨的，大盘还没开始跌，他就迫不及待地开始先跌为敬了～绝，实在是绝～""",3,19,2024
"""截止昨天收盘恒兴新材距发行价25.73.破发21.69%   距最高价下跌46%""",3,19,2024
"""低开可以杀入""",3,19,2024
"""水下全仓入""",3,19,2024
"""恒兴新材：融资净买入203.69万元，融资余额4132.87万元（03-18）""",3,19,2024
"""恭喜怒涨一个点[大笑]""",3,18,2024
"""60天线还有10个点，慢慢来。""",3,18,2024
"""拉不动了。跌下来买入""",3,18,2024
"""已卖，跌下来买""",3,18,2024
"""主力可惜了，浪费了这么好的行情""",3,18,2024
"""已经再次给证监会打电话举报，这个家族企业迟早被查""",3,18,2024
"""谁压了这么多单""",3,18,2024
"""压单太多""",3,18,2024
"""巨单压顶！""",3,18,2024
"""不急，不急我们的筹码不付利息，也没有员工工资。你随便压，就是不卖给你。""",3,18,2024
"""渣渣玩意，宁德大哥那么强都带不动""",3,18,2024
"""全卖了几天了，回来一看这sb还在这位置，心里一下就舒坦了，卖的真对[大笑]""",3,18,2024
"""转发""",3,18,2024
"""废千！全是瓶瓶罐罐！""",3,17,2024
"""感觉蠢蠢欲动""",3,16,2024
"""恒兴新材：融资净偿还185.84万元，融资余额3929.18万元（03-15）""",3,16,2024
"""废千，张废，千废，废材！我已解套！恶心至极！恶心至极！恶心至极！恒兴废材！恒兴废""",3,15,2024
"""张千，贵司欺诈高价发行，已经举报给证监会，等着喝茶吧""",3,15,2024
"""涨不过板块！""",3,15,2024
"""稳稳的幸福，几天之内必定出涨停""",3,15,2024
"""看见大盘调整，砸到线下慢慢吸筹，没毛病。""",3,15,2024
"""先把自己盘成蛇状，成龙，成虫？""",3,15,2024
"""天天拉稀，恒跌废材！[韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜]""",3,15,2024
"""恒兴新材：融资净买入20.72万元，融资余额4115.01万元（03-14）""",3,15,2024
"""各位我又回补仓了，道友们快跑吧""",3,14,2024
"""TN的还亏10个点，涨停一个我就跑""",3,14,2024
"""没用，别人手里都没筹码，咋去拉升，这个股还没大庄吧""",3,14,2024
"""在家在干嘛呢""",3,14,2024
"""恒兴新材:回购报告书""",3,14,2024
"""锂电池全球行业龙头，有机构在吸筹，我考虑的是拿5年，毕竟是细分行业龙头，目前是估""",3,14,2024
"""没有主力的杂毛股""",3,14,2024
"""就这两下操作，说明控盘还是有信心的。""",3,14,2024
"""今天与昨天又是10点[笑哭][笑哭][笑哭][笑哭][笑哭]""",3,14,2024
"""买在最高点，19.30最低点割肉离场，""",3,14,2024
"""只要不放量，随你怎么洗！""",3,14,2024
"""洗盘也不好好洗，洗洗停停，还要吸两口。""",3,14,2024
"""这个傻股有意思，更跌不更涨""",3,14,2024
"""你们看主力都跑完了，还等个啥""",3,14,2024
"""今天上午跑了，玩这只股浪费时间。""",3,14,2024
"""向下可控，向上不可控。慢慢控。""",3,14,2024
"""今天啥也不是，又是恒盘科技""",3,14,2024
"""奥司他韦原料药""",3,14,2024
"""恒兴新材：连续3日融资净偿还累计781.6万元（03-13）""",3,14,2024
"""起飞""",3,14,2024
"""恒兴废材这是要破发，破净吗？[大笑]""",3,13,2024
"""菜比们，稳住拿到月底看效果""",3,13,2024
"""上午杀跌一轮，下午再来一轮，充分打击多方放弃抵抗。""",3,13,2024
"""收盘20.17，明天涨停，送给有缘人""",3,13,2024
"""一浪低一浪，没搞了""",3,13,2024
"""受不了了，拿了几天了，一直在成本线附近，割了。""",3,13,2024
"""赚个手续费先跑了""",3,13,2024
