"""周五以为要涨停的，全仓买入，结果这个德行…股市果然不能YY！""",3,24,2024
"""下一个摘帽股——看国企中捷""",3,24,2024
"""九有，回复也结束了，拍卖也结束了，业绩预告也结束了，还有什么题材可炒？没了。下周""",3,23,2024
"""入境游订单暴增超3倍""",3,23,2024
"""对倒""",3,22,2024
"""2.53需要实体阴线跌穿。""",3,22,2024
"""记住这个缺口，2.44""",3,22,2024
"""该卖，卖。清仓在每天。记住卖出再买是t+0""",3,22,2024
"""等跌到2.48再说""",3,22,2024
"""卖出了""",3,22,2024
"""必须清仓""",3,22,2024
"""早就有人提示：庄最怕吧中无人言。吧中多言者不是少根筋便是别有用心！""",3,22,2024
"""清仓是必须的""",3,22,2024
"""清仓""",3,22,2024
"""下午涨停，美滋滋[献花][献花][献花]""",3,22,2024
"""摘帽是大概率的事，否则完全可以延期回复。""",3,22,2024
"""ST九有披露2023年业绩细节，两大主营业务持续向好且已盈利""",3,22,2024
"""你多少钱卖的，卖飞了？""",3,22,2024
"""卖房子卖地冲冲冲""",3,22,2024
"""这开盘不像有人看好啊，都没顶板的""",3,22,2024
"""看看我喊你卖出的价位，怎么可能卖飞呢？买完后是不是股价抖跌下去了？""",3,22,2024
"""涨停""",3,22,2024
"""ST九有:摘帽机率99%，坐等起飞。""",3,22,2024
"""ST九有:披露2023年业绩细节 两大主营业务持续向好且已盈利""",3,21,2024
"""ST九有披露2023年业绩细节 两大主营业务持续向好且已盈利""",3,21,2024
"""摘完帽了，一飞冲天""",3,21,2024
"""悲哀，看资金净流出，卖了一半，时也命也…""",3,21,2024
"""回复函没有任何问题。明天开始数板，美滋滋[大笑][大笑][大笑][大笑][大笑]""",3,21,2024
"""明天开始数板，美滋滋[捂脸][捂脸][捂脸][捂脸]""",3,21,2024
"""ST九有:湖北九有投资股份有限公司关于上海证券交易所对公司2023年年度业绩预告相关事项的监管工作函的回复公告""",3,21,2024
"""ST九有:关于ST九有业绩预告相关事项的监管工作函的回复""",3,21,2024
"""为什么至今不发公告？因为监管函昨天之前就已经上报上交所了，应该是回复内容的有些小""",3,21,2024
"""监管函估计是又延期了。""",3,21,2024
"""明天涨停[上涨][上涨][上涨]""",3,21,2024
"""下午的公告大概率利好，股票短期应该会涨""",3,21,2024
"""你们看看跌个停板就这么难吗？""",3,21,2024
"""每天加仓3次冲冲冲""",3,21,2024
"""你们看看，清仓是必须的。""",3,21,2024
