"""属于被国家队抛弃的股[大笑]""",3,26,2024
"""北辰目前看是2元以内比较安全，比较有性价比的股票，4月30日前，大家还是要远离一""",3,26,2024
"""新开的商场北辰荟的北边，在建北京第三家丽思卡尔顿、首家万豪侯爵，两个高端酒店，以""",3,26,2024
"""臭比完硬""",3,26,2024
"""北边国家会议中心新开的商场北辰荟的北边正在建的是北京第三家丽思卡尔顿和首家万豪侯""",3,26,2024
"""还是拆单出货，哥们先走了，留下的兄弟发财""",3,26,2024
"""大盘在3000点附近折腾的越久，以后下杀对个股的伤害越大，保持仓位不变，到手的鸭""",3,26,2024
"""逼，扭大秧歌呢。走一步退两步。[怒][怒][怒]""",3,26,2024
"""哥们又是倒数，还不断在砸，""",3,26,2024
"""从没见过如此阴险狡诈的主力，这次突破到2元，估计又是诱多，希望大盘跌破3000点""",3,26,2024
"""相当强啊，下午有可能起飞…[韭菜][面][福][亲]""",3,26,2024
"""逼""",3,26,2024
"""1.8必到""",3,26,2024
"""还在抛不能去""",3,26,2024
"""大盘跌，2947看看买点吧，短线""",3,26,2024
"""不急打下来一点一点进去""",3,26,2024
"""多看少动等他打下来再买，看来这股要搞持久战。""",3,26,2024
"""87两万股哈哈，玩玩""",3,26,2024
"""北辰实业：融资净偿还429.15万元，融资余额2.74亿元（03-25）""",3,26,2024
"""北辰实业03月25日获沪股通增持43.77万股""",3,26,2024
"""发那么多公告我没看懂什么意思，只看到今天股价下跌了很多，就理解为利空消息[捂脸]""",3,25,2024
"""北辰实业:北辰实业H股公告""",3,25,2024
"""最大的利好最长远特大利好是如下，，，，""",3,25,2024
"""静等回调不破出地量，高量不破阳包阴，价过高量缩过顶，倍量伸缩倍量缩倍，价涨量缩择""",3,25,2024
"""我的新家人在哪里""",3,25,2024
"""北辰实业：公司及其控股子公司对外担保总额累计为人民币24.36亿元""",3,25,2024
"""北辰实业:长沙北辰房地产开发有限公司财务报表""",3,25,2024
"""北辰实业:北辰实业关于为下属公司长沙北辰房地产开发有限公司提供担保的公告""",3,25,2024
"""北辰实业:长沙北辰房地产开发有限公司基本情况""",3,25,2024
"""又被套""",3,25,2024
"""没得搞，主力都躺平了，还玩个蛋。""",3,25,2024
"""1.95挂单成交了""",3,25,2024
"""半年来每次进入地产股都是亏出[笑哭][笑哭][笑哭][笑哭]""",3,25,2024
"""北京房地产小龙头京投发展涨停""",3,25,2024
"""房地产不跌时，你套马天天亏，现在房地产跌了你套马竟然盈利，国企""",3,25,2024
"""不涨当存钱""",3,25,2024
"""停发债搞重组""",3,25,2024
"""203压力位""",3,25,2024
"""割肉跑了""",3,25,2024
"""活见鬼的一个企业""",3,25,2024
"""我的家人又壮大了""",3,25,2024
"""北辰实业3月25日盘中跌幅达5%""",3,25,2024
"""又一批进来站岗了[偷笑]""",3,25,2024
"""[哈欠]""",3,25,2024
"""4月26季报""",3,25,2024
"""坐等抬轿子，8成仓位在此""",3,24,2024
"""如果突破2.1元，可以轻松上3元，如果周一收绿，1个月内没戏，""",3,24,2024
"""北辰实业本周融资净买入5550.61万元，居房地产服务板块第一""",3,24,2024
"""北辰实业本周沪股通持股市值减少1409.3万元，居房地产服务板块第一""",3,24,2024
"""已满仓明天连板模式！！！""",3,24,2024
"""北辰首都会展上市了是不是就起飞了""",3,24,2024
"""公司党委书记、董事长李伟东会见了法国智奥会展集团董事长奥利维耶·吉农一行。李伟东""",3,24,2024
"""一只可以长线持有的股票""",3,23,2024
"""至少价值回归""",3,23,2024
"""北辰商管辰运项目部开展资产清查盘点""",3,23,2024
"""北辰实业：融资余额2.78亿元，创近一年新高（03-22）""",3,23,2024
"""北辰实业03月22日被沪股通减持748.27万股""",3,23,2024
"""如果尾盘不拉这么一下，那下周一还有戏，这一拉就玩蛋了[韭菜][面][福][亲]""",3,22,2024
"""一分钟看懂北辰实业2023年度报告""",3,22,2024
"""1.9买的，星期一会不会活埋""",3,22,2024
"""有没有回本的，是出手还是继续拿着""",3,22,2024
"""每股收益2分，每股分红2分，芥末大方[赞][赞][赞][献花][献花][献花]""",3,22,2024
"""今天不过是老鼠仓出逃而已，要跌的还是会跌回来的，一成仓位""",3,22,2024
"""感觉这波要涨到5元了""",3,22,2024
"""周末，肯定北京地产好消息""",3,22,2024
"""总共计提54亿""",3,22,2024
"""帮帮小弟00588""",3,22,2024
"""北辰实业和东旭光电怎么选[想一下]""",3,22,2024
"""我也是老股民""",3,22,2024
"""看到异动，1.82进来了，可惜没封住""",3,22,2024
"""快跑，要跳水""",3,22,2024
"""我去，北辰原来这么乱，难怪一直没有起色，原来是有人在搞事""",3,22,2024
"""这版够烂的，还封不住，落袋为安""",3,22,2024
"""我查记录了北辰上市以来没连版过不知道周一怎么样""",3,22,2024
"""从来没有连板过的[旺柴]""",3,22,2024
"""2元清仓北辰""",3,22,2024
"""啥情况""",3,22,2024
"""是我想错了""",3,22,2024
"""买了看周末消息""",3,22,2024
"""不是我拉的，北向干的。""",3,22,2024
"""拿了半个月前天卖了草""",3,22,2024
"""走了走了[大笑][大笑][大笑]""",3,22,2024
"""3.8现在才1.8元卧槽。窝了多久""",3,22,2024
"""很多人都不敢上车，北辰从来没有连板过，基本就是半路熄火，被套的我在这里爬着""",3,22,2024
"""55万手封单突然撤了是什么意思，""",3,22,2024
"""不会是杀猪盘吧，这波上涨""",3,22,2024
"""指数高位调整？抄底超跌绩优股待板。银座股份破净破发一字横，周线和月线堆量，营收5""",3,22,2024
"""2块买的来报道，应该不止我一个人站岗吧！""",3,22,2024
"""超跌反弹""",3,22,2024
"""2万股打个野鸡，2块走人""",3,22,2024
"""游资………………………………………""",3,22,2024
"""忽略了股性………直接标注""",3,22,2024
"""典型的拉高出货""",3,22,2024
"""今天能收在1.95元就行了。""",3,22,2024
"""我现在就转200W过来，把北辰拉涨停…""",3,22,2024
"""搞偷袭啊""",3,22,2024
"""重组""",3,22,2024
"""谁知道发生肾么事了？为什么突然暴涨？难道AI+物业了？""",3,22,2024
"""放心肯定涨停板，多吃点货而已""",3,22,2024
"""万事惧备""",3,22,2024
"""北辰实业3月22日盘中涨停""",3,22,2024
"""[惊讶][惊讶][惊讶]""",3,22,2024
"""什么情况""",3,22,2024
"""怎么肥四，弟兄们，发生了什么事儿？！[韭菜][面][福][亲]""",3,22,2024
"""北辰实业3月22日盘中涨幅达5%""",3,22,2024
"""国家一查公募，你看这帮人就怕了，改清仓的老鼠仓以为卖了就可以了吗[呲牙][呲牙]""",3,22,2024
"""普涨时没份，下跌时争先，分红的钱都要割小散自己出血""",3,22,2024
"""北辰实业：2023年盈利6806.43万元 有息资产负债率持续攀升""",3,22,2024
"""昨晚竟然梦见自己在踩织布机[捂脸]""",3,22,2024
"""茅台庄家出不来，自己登上断头台""",3,22,2024
"""缩量上传60日线啊""",3,22,2024
"""看着架势马上起飞""",3,22,2024
"""北辰实业：2023年实现销售金额52.78亿元""",3,22,2024
"""北辰实业：融资净买入871.69万元，融资余额2.31亿元（03-21）""",3,22,2024
"""北辰实业03月21日获沪股通增持244.28万股""",3,22,2024
"""北辰实业2023年净利6806.43万同比扭亏为盈 董事长李伟东薪酬68.51万""",3,22,2024
"""北辰实业(601588.SH)发布2023年度业绩，扭亏为盈至6806.43万元""",3,21,2024
"""北辰实业(601588.SH)：2023年净利润6806万元 拟10股派0.2元""",3,21,2024
"""不错在恶劣环境下能做出这样的成绩不容易呀！辛苦了各位高管""",3,21,2024
"""可以了，预料之中，计提是好事，这个位置只能干这种事情[呲牙]可以加油猛干""",3,21,2024
"""十大一动不动""",3,21,2024
"""资产52亿，负债减少48亿，4亿蒸发了，现在存货310亿，合同只剩20亿，房子不""",3,21,2024
"""北辰实业：2023年度净利润约6806万元""",3,21,2024
"""北辰实业：3月21日召开董事会会议""",3,21,2024
"""北辰实业： 未来三年股东分红回报规划""",3,21,2024
"""北辰实业：2023年净利润6806.43万元，同比扭亏为盈""",3,21,2024
"""地产还能分红的属实不容易""",3,21,2024
"""一季度预喜发一下吧。""",3,21,2024
"""北辰实业:北辰实业2023年年报摘要""",3,21,2024
"""北辰实业:北辰实业第九届第十二次监事会决议公告""",3,21,2024
"""北辰实业:北辰实业2023年度营业收入扣除事项的专项核查意见""",3,21,2024
"""北辰实业:北辰实业2023年度独立董事周永健述职报告""",3,21,2024
"""北辰实业:北辰实业公司章程修订公告""",3,21,2024
"""北辰实业:北辰实业独立董事工作制度修正案""",3,21,2024
"""北辰实业:北辰实业2023年度控股股东及其他关联方占用资金情况专项报告""",3,21,2024
"""北辰实业:北辰实业2023年度独立董事甘培忠述职报告""",3,21,2024
"""北辰实业:北辰实业董事会审计委员会对会计师事务所履行监督职责情况报告""",3,21,2024
"""北辰实业:北辰实业2023年度独立董事陈德球述职报告""",3,21,2024
"""北辰实业:北辰实业2023年度内控审计报告""",3,21,2024
"""北辰实业:北辰实业2023年度内部控制评价报告""",3,21,2024
"""北辰实业:北辰实业2023年度财务报表及审计报告""",3,21,2024
"""北辰实业:北辰实业关于2024年度担保额度预计的公告""",3,21,2024
"""北辰实业:北辰实业关于2024年度提供财务资助的公告""",3,21,2024
"""北辰实业:北辰实业董事会对独立董事独立性自查情况的专项报告""",3,21,2024
"""北辰实业:北辰实业股东分红回报规划(2024年—2026年)""",3,21,2024
"""北辰实业:北辰实业第九届第九十八次董事会决议公告""",3,21,2024
"""北辰实业:北辰实业对会计师事务所2023年度履职情况评估报告""",3,21,2024
"""北辰实业:北辰实业董事会审计委员会2023年度履职情况报告""",3,21,2024
"""北辰实业:北辰实业2023年年报""",3,21,2024
"""北辰实业:北辰实业2023年房地产业务主要经营数据公告""",3,21,2024
"""北辰实业:北辰实业关于2023年度计提资产减值准备的公告""",3,21,2024
"""北辰实业:北辰实业2023年度企业社会责任暨环境、社会及管治报告""",3,21,2024
"""北辰实业:北辰实业2023年年度利润分配及资本公积金转增方案公告""",3,21,2024
"""北辰实业:北辰实业H股公告(股票发行人现金股息公告)""",3,21,2024
"""怎么也是北京的地产价值已经低估了""",3,21,2024
"""$北辰实业(SH601588)$""",3,21,2024
"""短线资金现在唯一安全的就是等，留了中国石油，和金贵银业，一个是大趋势，一个很可能""",3,21,2024
"""宁愿1.86接盘，也不要1.70啃泥""",3,21,2024
"""不是今天出年报吗""",3,21,2024
"""这货等我上车吗，哈哈，看你这样我还是高价1.86再买吧，见看你憋一肚子坏水，估计""",3,21,2024
"""北辰实业：融资净偿还104.7万元，融资余额2.22亿元（03-20）""",3,21,2024
"""今天地产股大涨""",3,21,2024
"""北辰实业03月20日被沪股通减持66.49万股""",3,21,2024
"""长沙要起飞了，还有地卖吗加油！""",3,20,2024
"""$北辰实业(SH601588)$""",3,20,2024
"""压盘吸货""",3,20,2024
"""明天年报出来后就清楚分不分红了""",3,20,2024
"""涨的有点虚了，大盘这是做最后的挣扎吗""",3,20,2024
"""挂单1-3分的都是做T的""",3,20,2024
"""北辰实业：融资净偿还109.5万元，融资余额2.23亿元（03-19）""",3,20,2024
"""北辰实业03月19日被沪股通减持84.46万股""",3,20,2024
"""大盘感觉要回调了，外面买卖了一圈回来，小有收获，今年一年的开支应该都搞定了，现在""",3,19,2024
"""请上帝来拯救北辰吧。解放我这十几年的铁粉。""",3,19,2024
"""外面大风大浪，这里风景独好""",3,19,2024
"""$北辰实业(SH601588)$""",3,19,2024
"""明天涨停""",3,19,2024
"""$北辰实业(SH601588)$""",3,19,2024
"""$北辰实业(SH601588)$""",3,19,2024
"""$北辰实业(SH601588)$""",3,19,2024
"""2分钱玩一天，仙股走势。""",3,19,2024
"""天天一分钱玩[微笑]""",3,19,2024
"""北辰实业：融资净买入136.23万元，融资余额2.24亿元（03-18）""",3,19,2024
"""北辰实业03月18日被沪股通减持79.69万股""",3,19,2024
"""总感觉有庄家在搞事情""",3,18,2024
"""大盘这么好的行情被你浪费了！真它娘的要骂人！""",3,18,2024
"""接盘股票""",3,18,2024
"""再跌加仓""",3,18,2024
"""好股，值得一生珍藏[奸笑]""",3,18,2024
"""2024第一季度业绩报告啥时候1111111""",3,18,2024
"""北辰等于没有上市公司""",3,18,2024
"""$北辰实业(SH601588)$""",3,18,2024
"""看看这，这副嘴脸""",3,18,2024
"""不懂""",3,17,2024
"""恭喜梁董事长，在新的董事长的带领下北辰一定能重创辉煌""",3,16,2024
"""以后领导的位置能不能坐的稳，关键看市值管理。""",3,16,2024
"""市场就是这样，懂的就懂！""",3,16,2024
"""北辰实业：连续4日融资净偿还累计481.19万元（03-15）""",3,16,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""财务报表是假的吧！""",3,15,2024
"""谁能解释一下这货每股净资产达到3.81元！股价却只有1.8元？？""",3,15,2024
"""股价太低，影响贵公司形象""",3,15,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""北辰也想做万科""",3,15,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""$北辰实业(SH601588)$""",3,15,2024
"""北辰实业：连续3日融资净偿还累计456.89万元（03-14）""",3,15,2024
"""北辰实业：聘任莫非为公司总法律顾问""",3,14,2024
"""北辰实业：3月14日召开董事会会议""",3,14,2024
"""北辰实业:北辰实业关于监事、高级管理人员变动的公告""",3,14,2024
"""北辰实业:北辰实业第九届第九十六次董事会决议公告""",3,14,2024
"""北辰实业:北辰实业H股公告(董事名單與其角色和職能)""",3,14,2024
"""房地产浴火重生，你也应该有所表现阿""",3,14,2024
"""向下空间不大，还会丢失筹码。房地产板块开始悄悄启动。""",3,14,2024
"""$北辰实业(SH601588)$""",3,14,2024
"""中安可以换成北辰了""",3,14,2024
"""$北辰实业(SH601588)$""",3,14,2024
"""$北辰实业(SH601588)$""",3,14,2024
"""$北辰实业(SH601588)$""",3,14,2024
"""北辰实业：融资净偿还443.87万元，融资余额2.23亿元（03-13）""",3,14,2024
"""北辰实业03月13日被沪股通减持409.13万股""",3,14,2024
"""热烈欢迎梁总加入，北辰的好日子要来了""",3,13,2024
"""准备转型中国会展龙头，大家快买啊[捂脸][捂脸][捂脸]""",3,13,2024
"""大会上直接说什么时候申请摘牌。""",3,13,2024
"""北辰实业:北京大成律师事务所关于北辰实业2024年第一次临时股东大会的法律意见书""",3,13,2024
"""北辰实业:北辰实业2024年第一次临时股东大会决议公告""",3,13,2024
"""路过看看，关注中，""",3,13,2024
"""北辰实业IPR指标2024年2月在A股房地产排名第2 公司IPR管理表现优秀""",3,13,2024
"""忍无可忍从必须忍""",3,13,2024
"""章盟主已回来，吹响集结号。""",3,13,2024
"""万事俱备""",3,13,2024
"""赖熊""",3,13,2024
