"""一顿嘎嘎砸盘，大小非一级市场的价格太便宜了。这股价是不是砸到十块他们都挣钱""",3,25,2024
"""日线破位了""",3,25,2024
"""是不是回购一点让散户内心极度不安和对持股的信心，怕业绩太差趁公布年报大跌一下，趁""",3,25,2024
"""散户们团结起来，抵制吉比特，让牠破产退市""",3,25,2024
"""三天时间，从最高229，跌到204，跌幅10%，牛逼class，业绩烂我不至于这""",3,25,2024
"""上涨赶不上吃肉，下跌第一个挨揍[微笑]，两天全仓亏我10%[赞][赞][赞]""",3,25,2024
"""150等你""",3,25,2024
"""运用AI工具优化游戏管线已成为行业共识""",3,25,2024
"""1月份下旬骨灾也没砸的这么深吧，最多的一天也就负5.3个点，今天这样的砸法实在理""",3,25,2024
"""灵魂拷问，3.29会跌停吗""",3,25,2024
"""买了就狂跌恶心想吐""",3,25,2024
"""说了周一跌的还不信""",3,25,2024
"""今天游戏板块为什么跌了那么多？""",3,25,2024
"""看着是好股，实际太弱了。""",3,25,2024
"""每天稳定比游戏板块低两个点""",3,25,2024
"""你真有本事就来融券做空，没本事就知道哔哔赖赖带节奏，一边不看好一边又想买，又舍不""",3,25,2024
"""你是犯了天条了吗""",3,25,2024
"""再跌继续买[呲牙]""",3,25,2024
"""小吉祥不讲武德，但我已介入[为什么]""",3,25,2024
"""做t的散户也太多了""",3,25,2024
"""只能说不跑越来越没机会跑""",3,25,2024
"""业绩不行，亏损太严重，180之前不敢接""",3,25,2024
"""上周清仓了""",3,25,2024
"""230的本，还有谁？""",3,25,2024
"""接着跌，我买了睡觉拿分红[微笑]""",3,25,2024
"""我回来了[呲牙][呲牙][呲牙][呲牙]，来捡筹码了[大笑][大笑][大笑][大""",3,25,2024
"""虽然走势特垃圾，只有熬着到年报，重装前哨和梦想指针每个月流水能达到1.8亿元那就""",3,25,2024
"""这是做头吗""",3,25,2024
"""这玩意怎么跌这么凶""",3,25,2024
"""一念逍遥人越来越少，问道也在走下坡路，梦想指针预约数才三十几万，重装前哨电脑配置""",3,25,2024
"""他也没涨过，为什么跌那么多""",3,25,2024
"""[666][666][666][666][666][666]""",3,25,2024
"""万万没想到啊，万万没想单竟然能砸到这个地步""",3,25,2024
"""难道要来个跌停？""",3,25,2024
"""丢人现眼""",3,25,2024
