"""圆通快递网点没送达物品还给签收了，圆通客服找他居然说和网点无关，这管理也是醉了。""",3,24,2024
"""圆通速递：连续4日融资净偿还累计3116.69万元（03-22）""",3,23,2024
"""极兔高估，还是通达低谷？背后是快递市场二十年增长势头不减。""",3,22,2024
"""三通一达为什么会差幅较大""",3,22,2024
"""下周18  鉴定完毕""",3,22,2024
"""龙头地位凸显，跟紧主力""",3,22,2024
"""圆通的快递员真是老大，同样的时间在顺风网点寄早已寄出在路上了，在圆通网点寄，不放""",3,22,2024
"""又是绿油油""",3,22,2024
"""圆通速递：连续3日融资净偿还累计1201.43万元（03-21）""",3,22,2024
"""快递真的涨价了吗？有没有做快递的，你们真的涨价了吗？疑问""",3,21,2024
"""回调就吃""",3,21,2024
"""天天做t天天爽""",3,21,2024
"""三通一达都是跟着涨，也是跟着跌，只是圆通业绩更好涨的多点，申通第二，韵达第三，""",3,21,2024
"""看看月线，看看业绩，没有理由不坚定持有圆通""",3,21,2024
"""我觉得圆通是除了顺丰以外最快的呀[哭]""",3,21,2024
"""韵达股份上涨空间已经打开，上涨周期获利轻松，不要轻易瞎下车。""",3,21,2024
"""六个点确实好，行了，850天线突破后回踩，没成长只有吃现金分红，目标13元不变。""",3,21,2024
"""顺丰、京邦、三通一达集合一起拒收极兔，行业相对好做。投资者赚钱。加油[大笑]""",3,21,2024
"""没拿住，去其他地方亏了几十个点[怒]""",3,21,2024
"""圆通速递：融资净偿还11.57万元，融资余额2.59亿元（03-20）""",3,21,2024
"""国家邮政局发布前2个月我国邮政行业运行数据。数据显示，1-2月，我国邮政行业寄递""",3,20,2024
"""越越长？""",3,20,2024
"""圆通速递(600233)：2月快递产品收入31.44亿元，同比下降20.51%。""",3,20,2024
"""没有板不给力""",3,20,2024
"""咋就把我那几百股看得那么那么严呢？一卖就马上飞涨！""",3,20,2024
"""圆通是怎么了，到杭州5天还不送[为什么]""",3,20,2024
"""二浪上涨走起""",3,20,2024
"""一年50亿利润，15倍市盈率是750亿市值，20倍市盈率是1000亿市值。[赞]""",3,20,2024
