"""汇嘉时代不躁""",3,27,2024
"""几个私募基金天天来回倒仓""",3,26,2024
"""板块里面的轮流做领涨大哥，什么时候轮到你啊，大盘鸡吃多了飞不动了？""",3,26,2024
"""哭着喊着不看好，然而却不走，真是好奇怪啊""",3,25,2024
"""公布回购，股票照跌，你说这个股票有多招人嫌弃""",3,25,2024
"""汇嘉时代拟回购3000-6000万元公司股份 用于员工持股或股权激励""",3,24,2024
"""回购公司股票不注消，有用吗。""",3,23,2024
"""汇嘉时代(603101.SH)：拟斥资3000万元-6000万元回购股份""",3,22,2024
"""汇嘉时代：拟以3000万元-6000万元回购股份""",3,22,2024
"""汇嘉时代：拟3000万元至6000万元回购公司股份""",3,22,2024
"""汇嘉时代：3月22日召开董事会会议""",3,22,2024
"""汇嘉时代：公司对控股子公司担保总额为人民币5000万元""",3,22,2024
"""汇嘉时代：拟回购不低于3000万元且不超过6000万元公司股份""",3,22,2024
"""汇嘉时代：拟以3000万元-6000万元回购股份""",3,22,2024
"""汇嘉时代:关于以集中竞价交易方式回购公司股份方案暨推动公司“提质增效重回报”的公告""",3,22,2024
"""汇嘉时代:第六届董事会第七次会议决议公告""",3,22,2024
"""汇嘉时代:关于为全资子公司申请综合授信提供担保的公告""",3,22,2024
"""真的是怪咖，板块跌快一个点，你平盘。现在板块回升你往下串，服""",3,22,2024
"""这个换手率量起不来啊！""",3,22,2024
"""看了下人人乐，他么1.30的点位都涨回来了，汇嘉还没涨回来，真""",3,21,2024
"""新疆是什么地区，中部还是西部？""",3,21,2024
"""每天可以做tt""",3,21,2024
"""开盘就成交400万，主力净卖出140万666666""",3,20,2024
"""月K周K日K，组合看起来真方便啊""",3,18,2024
"""回购一个多月，一股没买，这种公司就该退市""",3,16,2024
"""今天还会调整吗""",3,15,2024
"""今天交易量上来，量价齐升""",3,14,2024
"""今天不看好哦""",3,13,2024
"""明天突破6.20""",3,12,2024
"""这个6元必须要突破""",3,11,2024
"""礼拜一突破6元""",3,8,2024
"""汇嘉时代(603101.SH)实控人解除质押2848万股""",3,8,2024
"""汇嘉时代：潘锦海累计股份质押数量约为1.65亿股""",3,8,2024
"""汇嘉时代:关于控股股东部分股份解除质押的公告""",3,8,2024
"""这股天天板块倒数，买了你真的倒霉，不想玩了""",3,8,2024
"""明天来炒底""",3,7,2024
"""你业绩造假了吗？""",3,6,2024
"""6元都突破不了""",3,5,2024
"""走了祝留下的发财""",3,5,2024
