"""补缺口，等待。""",3,25,2024
"""破了""",3,25,2024
"""止了吧""",3,25,2024
"""赶紧止损吧""",3,25,2024
"""加仓了些医疗器械ETF(159883），这种洗筹行情，做etf相对稳点，反正直接""",3,25,2024
"""任何利好都带不动你，真垃圾""",3,25,2024
"""沪股通连续2周净买入维力医疗 累计净买入776.69万元""",3,24,2024
"""维力医疗03月22日被沪股通减持8.11万股""",3,23,2024
"""维力医疗与明象医疗达成战略合作，共建全球泌尿外科电子内窥软镜行业发展新篇章""",3,22,2024
"""14.6的成本，如果我能解套，再也不会碰[哭]""",3,22,2024
"""垃圾，不涨还跌的快""",3,22,2024
"""一泻千里！""",3,22,2024
"""今天再不涨，亏本都要清仓了""",3,22,2024
"""维力医疗03月21日被沪股通减持11.3万股""",3,22,2024
"""每天都要死不活的""",3,21,2024
"""认怂了，玩不过这个公司，阴损，走了，留下的发财！""",3,21,2024
"""维力医疗03月20日获沪股通增持9.07万股""",3,21,2024
"""大盘涨势如虹，这股被庄压盘，一直不理解，突然想起前三大股东都常年质押的行为，明白""",3,20,2024
"""看看医疗器械板块""",3,20,2024
"""差我这点""",3,20,2024
"""15的本，啥时候回来啊""",3,20,2024
"""垃圾，8块见""",3,20,2024
"""维力医疗03月19日被沪股通减持7.94万股""",3,20,2024
"""医疗器械板块成长空间亮眼。近期发展机会不错，而且目前估值还算比较低了，我也是布局""",3,19,2024
"""这是多大的利好？""",3,19,2024
"""调研全是蹭饭的""",3,19,2024
"""直咋啊[滴汗]""",3,19,2024
"""维力医疗03月18日获沪股通增持21.5万股""",3,19,2024
"""上周一共有2348家机构参与了259家上市公司调研, 维力医疗、聚光科技等公司受到明星机构青睐。[24/03/18]""",3,18,2024
"""行情企稳情况，趋势还是不错的，医疗器械ETF(159883）做的医疗器械产业链方""",3,18,2024
"""僵死股""",3,18,2024
"""看看大盘，看看板块""",3,18,2024
"""一天不踢你，就浑身难受""",3,18,2024
"""这就是重磅利好的结果？""",3,18,2024
"""尾盘加仓了一些，人口老龄化情况下，趋势还是可以的，医疗器械ETF(159883）""",3,15,2024
"""维力医疗(603309.SH)：公司产品不具备明显季节性""",3,15,2024
"""维力医疗(603309.SH)：2024年麻醉线重点推广新产品是可视双腔支气管插管和可视双腔喉罩""",3,15,2024
"""【调研快报】维力医疗接待华安证券研究所等多家机构调研""",3,15,2024
"""维力医疗:维力医疗投资者关系活动记录表(20240314)""",3,15,2024
"""千万别买这LG""",3,15,2024
"""维力医疗03月14日获沪股通增持22.55万股""",3,15,2024
"""维力医疗:维力医疗投资者关系活动记录表(20240314)""",3,15,2024
"""踢踢""",3,14,2024
"""维力医疗03月13日被沪股通减持16.32万股""",3,14,2024
"""短线洗筹情况，我就做了点医疗器械ETF(159883），直接做医疗器械产业链，后""",3,13,2024
"""维力医疗03月12日获沪股通增持12.8万股""",3,13,2024
"""维力医疗（603309.SH）：未来公司计划将继续加大自主品牌的海外推广""",3,12,2024
"""一支穿云箭""",3,12,2024
"""维力医疗(603309.SH)：2024年麻醉线重点推广的新产品是可视双腔支气管插管和可视双腔喉罩""",3,12,2024
"""维力医疗(603309.SH)：未来计划将继续加大自主品牌的海外推广""",3,12,2024
"""维力医疗03月11日获沪股通增持58.63万股""",3,12,2024
"""【调研快报】维力医疗接待华创证券等多家机构调研""",3,11,2024
"""维力医疗:维力医疗投资者关系活动记录表(20240311)""",3,11,2024
"""你不大单点火，谁来追啊""",3,11,2024
"""维力医疗:维力医疗投资者关系活动记录表(20240311)""",3,11,2024
"""维力医疗本周被沪股通减持13.1万股 最新持股量116.17万股""",3,10,2024
"""发不发的出去?""",3,10,2024
"""维力医疗03月08日获沪股通增持8.33万股""",3,9,2024
"""看似破位主力还在接，小伞安心持股。不要慌有主力抬轿子的。慢慢等。""",3,8,2024
"""还好冲高就跑了，又破位了""",3,8,2024
"""托盘必破""",3,8,2024
"""维力医疗03月07日被沪股通减持13.74万股""",3,8,2024
"""维力已经补了缺口，大胆买买买""",3,7,2024
"""这里有个叫少侠的托还在吗？是不是赢麻了哈哈哈哈""",3,7,2024
"""个股不好把握，波动大点，医疗器械ETF（159883）一键打包行业龙头，有效分散""",3,7,2024
"""大盘涨了那么多了，肯定要回调的，你也回调啊，希望板块轮动""",3,7,2024
"""医疗领域显然是一个前景广阔的方向，现在正是布局医疗机械ETF（15～98～83）""",3,7,2024
"""真补缺口了，呜呜～""",3,7,2024
"""下跌真的丝滑""",3,7,2024
"""补完缺口再进""",3,7,2024
"""机会又来了""",3,7,2024
"""11.10出了，等你婆11""",3,7,2024
"""维力医疗03月06日被沪股通减持3.7万股""",3,7,2024
"""大盘涨时他不涨，大盘回调，又下跌，从23一路下跌，最低价8元多，要公开核查一下财""",3,6,2024
"""董秘好，请问公司如何评估ESG趋势对公司医疗设备制造业务的影响？公司ESG的水平""",3,7,2024
"""低位横盘震荡，受不了的人都卖了，磨的人难受三分钱波动一天，割肉下不了手烦死了！要""",3,6,2024
"""已丢七老鼠""",3,6,2024
"""庄太不给力了""",3,6,2024
"""看看大盘拉升多少，在看看你""",3,6,2024
"""终究还是要补缺口""",3,6,2024
"""这个票怎么跟跌不跟涨？""",3,5,2024
"""等待回补缺口后,看不没有机会""",3,5,2024
"""很可惜，本来随着维力在加速寻底以便把松散筹码尽快收集，因为大盘的原因被迫跟随上涨""",3,5,2024
"""真是差到哪里去了""",3,5,2024
"""维力医疗03月04日获沪股通增持25.56万股""",3,5,2024
"""踢""",3,4,2024
"""能否占上I1：47记""",3,4,2024
"""绝不追高一分钱。""",3,4,2024
"""认输888886666""",3,4,2024
"""$维力医疗(SH603309)$""",3,4,2024
"""这板块就不该存在""",3,4,2024
"""尿性""",3,4,2024
"""贴子去哪了：医用设备股，以旧换新，生意翻倍""",3,3,2024
"""维力医疗本周获沪股通增持1.59万股 最新持股量129.27万股""",3,3,2024
"""没有人气的股票""",3,1,2024
"""快来快来。新龙头。。""",3,1,2024
"""$维力医疗(SH603309)$""",3,1,2024
"""今天11.08进来的吃大肉了哈哈""",3,1,2024
"""强行补缺口的走法，这盘口不放量或者回踩缺口，不宜出手。""",3,1,2024
"""被量化了，此股必须有耐心。""",3,1,2024
"""看来要补缺口去了""",3,1,2024
"""这股太弱了，走了，另外玩其他的""",3,1,2024
"""维力医疗""",3,1,2024
"""维力医疗02月29日获沪股通增持33.79万股""",3,1,2024
"""最后又不是弹回来这点都是绿的，真是弱呀，公司领导们出来看看管管呀！真是愧对股民呀""",2,29,2024
"""后面涨那么多，害怕啊""",2,29,2024
"""大家举报2600万质押股，严重怀疑这股被卖了""",2,29,2024
"""这不是红了，慢慢来嘛[鼓掌]""",2,29,2024
"""哪家fw量化最后20秒还在死命砸1手单""",2,29,2024
"""170之一""",2,29,2024
"""180之一，大写的真香""",2,29,2024
"""目前走势的本质是量化资金撤退和二股东大股东质押问题""",2,29,2024
"""踢它，""",2,29,2024
"""$维力医疗(SH603309)$""",2,29,2024
"""只有退潮的时候方知谁在裸泳，涨潮不过如此。""",2,29,2024
"""这厮简直""",2,29,2024
"""潜水股，十年后超矛台[鼓掌]""",2,29,2024
"""真要补缺口吗？医疗etf都涨，你确是跌那么多""",2,29,2024
"""信命啦""",2,29,2024
"""赚几分钱，都不够手续费！""",2,29,2024
"""5分钱的t做的鼻龙口水的，怂。""",2,29,2024
"""挣了点钱，88昨天那根线收腹不了一半，趋势坏了""",2,29,2024
"""一个破缺口吓破胆了""",2,29,2024
"""这垃圾怎么了，跌的不少，就是不涨""",2,29,2024
"""踢它""",2,29,2024
"""维力医疗02月28日被沪股通减持40.43万股""",2,29,2024
"""跌的有点狠了？""",2,28,2024
"""飞跃维力医疗北方长龙芝麻开花要""",2,28,2024
"""维力医疗02月27日获沪股通增持4.45万股""",2,28,2024
"""好厉害啊。涨了一个点[微笑]""",2,27,2024
"""大盘3000点了，为啥还没回来？""",2,27,2024
"""今天出了，受不了了""",2,27,2024
"""维力医疗是不是错杀了""",2,27,2024
"""维力医疗02月26日获沪股通增持3.56万股""",2,27,2024
"""13.98的本""",2,26,2024
"""踢它，拉高就踢它""",2,26,2024
"""肯定能到增发价13：48！！！！""",2,25,2024
"""维力医疗02月23日获沪股通增持12.97万股""",2,24,2024
"""维力医疗：公司控股股东高博投资累计质押公司股份2600万股""",2,23,2024
"""维力医疗:维力医疗关于控股股东股份延期质押的公告""",2,23,2024
"""这股是真弱呀，真不给力呀，涨的时候不涨，跌下来都是大跌。""",2,23,2024
"""这股票是量化交易的股票，大家小心。""",2,23,2024
