"""这票还能拿么？来个老司机指点一下""",3,23,2024
"""嘿嘿嘿嘿嘿""",3,23,2024
"""这票为什么没有添加机器人概念？""",3,23,2024
"""东睦股份：连续4日融资净偿还累计3471.74万元（03-22）""",3,23,2024
"""东睦股份03月22日被沪股通减持46.42万股""",3,23,2024
"""撤了""",3,22,2024
"""AI手机潜在黑马，春播种、夏收获！（账户资金300万以上的勿看本文）""",3,22,2024
"""走在最低点，不后悔。毕竟没有突破。箱体突破失败上沿的回调，大盘不明朗，规避风险为""",3,22,2024
"""东睦股份：连续3日融资净偿还累计2778.72万元（03-21）""",3,22,2024
"""东睦股份03月21日获沪股通增持55.57万股""",3,22,2024
"""缩量小红k，转折k线。明天向上六个点""",3,21,2024
"""东东，你家的金属软磁产品呢？是不是也产销两旺？？！""",3,21,2024
"""今天算可以，明天必须收复失地，才能符合预期，不然…""",3,21,2024
"""也许要等300811突破后该股才会有行动。""",3,21,2024
"""明天继续回踩20线""",3,21,2024
"""今天指数涨账户还亏钱的有木有，有的话报个到让我有个安慰""",3,21,2024
"""怎么不踩一下六十日线，等着加仓呢""",3,21,2024
"""牛""",3,21,2024
"""拿着就好""",3,21,2024
"""快来买林洋""",3,21,2024
"""东瞌今天会上涨2一3个点。""",3,21,2024
"""东睦股份：融资净偿还2490.46万元，融资余额4.09亿元（03-20）""",3,21,2024
"""冷吧，何为？""",3,21,2024
"""东睦股份03月20日获沪股通增持55.1万股""",3,21,2024
"""明天的走势又到了关键时刻，主力大哥准备好了吗？""",3,21,2024
"""我尾盘买进来了一点！明天能不能吃点肉啊""",3,20,2024
"""下一个支撑位应该是20日线附近，要是跌破了就赶紧跑吧""",3,20,2024
"""不放量，要一直跌了""",3,20,2024
"""真是一只神奇的股票，任性跌""",3,20,2024
"""看错你了，又上当了。""",3,20,2024
"""真牛逼""",3,20,2024
"""已经破位，静静等着14.40看看能不能企稳，稍安勿躁""",3,20,2024
"""天天跌，咋回事啊""",3,20,2024
"""大盘给点力，拉上去，让这个坑货吃灰。""",3,20,2024
"""有意思，沪股通和股价走背离""",3,20,2024
"""东睦股份：融资净偿还277.6万元，融资余额4.34亿元（03-19）""",3,20,2024
"""东睦股份03月19日被沪股通减持28.4万股""",3,20,2024
"""准备折腾到什么时候啊，都不如我前面买的四川九洲了！""",3,19,2024
"""看盘面是强势回调，这个礼拜应该在15元附近夯实短期底部。安常规起飞前，股价应该有""",3,19,2024
"""拜拜""",3,19,2024
"""牛叉""",3,19,2024
"""前天买进的家伙怎么不忽悠了""",3,19,2024
"""东睦股份：连续3日融资净买入累计3406.66万元（03-18）""",3,19,2024
"""东睦股份03月18日被沪股通减持33.83万股""",3,19,2024
"""1.3万手大单是谁砸的？""",3,18,2024
"""4M头""",3,18,2024
"""买了就起飞了感觉买少了""",3,18,2024
"""转发""",3,18,2024
"""30日均线等着""",3,18,2024
"""我一买就崩了？""",3,18,2024
"""不要贪，创新高了你还想让它上天吗？走吧！！""",3,18,2024
"""这股十七回调，中间无忧，十八顶""",3,18,2024
"""$东睦股份(SH600114)$""",3,18,2024
"""3月17日早评：史诗级利好，本周行情稳了！关注晨光新材、巨化股份、北汽蓝谷、欧菲光、高新发展""",3,18,2024
"""软磁龙头""",3,17,2024
"""历史新高抛售，再新高抓牢固了！5倍以上！""",3,16,2024
"""本周分析师大幅上调这些股票业绩预期[24/03/16]""",3,16,2024
"""涨停板埋人是市场最常见手段""",3,16,2024
