"""$民丰特纸(SH600235)$""",3,23,2024
"""年报来个转送股5.6.7还是可以的，20年了没转送过""",3,23,2024
"""民丰特纸完成吸收合并全资子公司浙江嘉丰，巩固发展战略""",3,22,2024
"""民丰特纸：完成吸收合并全资子公司""",3,22,2024
"""民丰特纸:民丰特纸关于完成吸收合并全资子公司的公告""",3,22,2024
"""飙升即将到来！""",3,22,2024
"""该调整了""",3,22,2024
"""明天该涨停了！""",3,20,2024
"""走了走了，挣个早餐钱。[旺柴]""",3,20,2024
"""高度控盘""",3,20,2024
"""纸浆期货涨1.25，造纸板块涨0.66，咋带不动这个？""",3,20,2024
"""这个股有人玩吗？""",3,20,2024
"""666""",3,20,2024
"""没人玩的股都能一直跌无反弹""",3,19,2024
"""走了走了，没有不散的宴席""",3,19,2024
"""民丰特纸3月19日盘中涨幅达5%""",3,19,2024
"""民丰特纸3月19日快速上涨""",3,19,2024
"""又是卖不完，买不完！一个字跑！""",3,19,2024
"""好激动啊！美股大涨小丰大涨稳稳了[献花][献花][献花][献花][献花][献花]""",3,19,2024
"""完蛋了尾盘清仓了，明天不会一字板吧""",3,18,2024
"""上周五尾盘半小时评估后市涨跌己确定:4.85元买入三万股[得意][得意]坐周一数""",3,18,2024
"""公司就在我家对面，一河之隔，是个很优秀的老企业，可惜庄家太弱""",3,15,2024
"""民丰如果再不涨就卖出西部矿业，加仓民丰特纸！""",3,15,2024
"""一分钱玩了一上午""",3,15,2024
"""明天4.68进去，多买点""",3,14,2024
"""可以造飞机上用的手纸，垃圾袋等，航空""",3,14,2024
"""刚卖了一个肾，准备扫货""",3,13,2024
"""明天不会要突破了吧，我今天卖了一半[笑哭]""",3,12,2024
"""还会下调，但后面依然是好票，仙股[赞]""",3,11,2024
"""拉吧，不用憋，我不会出，牛市来了""",3,11,2024
"""，拜拜""",3,11,2024
"""量化是真做几分钱差价啊""",3,11,2024
"""把中国铝业和西部矿业赚来的钱，输给你民丰特纸。今年行情这么好。还输了近1%""",3,10,2024
"""明天涨停板，别说我没提前提示。今天刚把小电驴卖了，明天开盘直接扫货。""",3,8,2024
"""你好董秘！国家提出新质生产力，创新发展思维，民丰作为老牌传统行业公司，在国家大力""",3,12,2024
"""一个字，足包""",3,8,2024
"""这股挺强，没绿，继续持有""",3,7,2024
"""5元左右套了太多的筹码，直接上去很难。""",3,7,2024
"""民丰特纸企业年年有利润。可是我们投资者中小股民股东却年年亏本。""",3,6,2024
"""哇哈哈的纸箱也是这家供的[微笑]然并""",3,6,2024
"""国家要求央企国企负责人薪资与公司市值挂钩，请问按民丰市值公司应聘的负责人薪水应该""",3,6,2024
"""还不到4.41呢，等不急了""",3,5,2024
