"""广耳石是没有脸在这里见大家了""",3,26,2024
"""柳钢股份：融资余额6706.8万元，创近一年新低（03-25）""",3,26,2024
"""柳钢股份03月25日获沪股通增持86.45万股""",3,26,2024
"""说话的人少挺好""",3,25,2024
"""柳钢股份本周融资净偿还206.8万元，居钢铁行业板块第六""",3,24,2024
"""沪股通连续2周净卖出柳钢股份 累计净卖出768.94万元""",3,24,2024
"""柳钢股份：融资余额6753.19万元，创近一年新低（03-22）""",3,23,2024
"""很久没看过这只股了，记得几年前它还算是龙头的，经常涨停。现在咋趴着不动？包钢都涨""",3,23,2024
"""柳钢股份03月22日被沪股通减持70.77万股""",3,23,2024
"""差点被埋了，幸好前天尾盘换了沙钢，不过涨4%跑了[俏皮]""",3,22,2024
"""板块涨你谦让走在后面板块跌你大步流星的冲在前面真尿性""",3,22,2024
"""涨一分，跌一毛涨三分跌一毛5""",3,22,2024
"""那几个又开始爆仓了""",3,22,2024
"""大盘涨你不涨，大盘一跌你就第一个跌。垃圾钢""",3,22,2024
"""一有机会就疯狂砸。""",3,22,2024
"""上涨压，下跌砸，一直下跌，真牛逼。""",3,22,2024
"""杭钢，沙钢轮番涨停，这啥必。""",3,22,2024
"""柳钢股份：融资余额6834.33万元，创近一年新低（03-21）""",3,22,2024
"""柳钢股份03月21日获沪股通增持13.25万股""",3,22,2024
"""上海能源挖了那么大的黄金坑，炼钢需要烧煤炭啊，千载难逢的上车机会""",3,21,2024
"""快汛：柳钢股份火箭发射涨停！""",3,21,2024
"""天天要死不活的[摊手]""",3,21,2024
"""柳钢股份：融资净买入13.37万元，融资余额6914.11万元（03-20）""",3,21,2024
"""柳钢股份:柳钢股份2024年第一次临时股东大会决议公告""",3,20,2024
"""柳钢股份:柳钢股份2024第一次临时股东大会法律意见书""",3,20,2024
"""我买了上海能源，因为我感觉炼钢需要烧煤，而煤炭是稀缺资源""",3,20,2024
"""柳钢股份：融资净偿还67万元，融资余额6900.73万元（03-19）""",3,20,2024
"""今天追高了""",3,19,2024
"""真想不明白，到底要咋样你才会涨？""",3,19,2024
"""你给我跟上面两个涨一样去""",3,19,2024
"""啥比""",3,19,2024
"""柳钢股份：融资净买入7.75万元，融资余额6967.74万元（03-18）""",3,19,2024
"""柳钢股份03月18日被沪股通减持54.28万股""",3,19,2024
"""放心，2.5见[大笑]""",3,18,2024
"""2.8附近可以稍微进店仓位""",3,18,2024
"""真是一支奇葩股票，常年累月量化砸盘，什么政策都跟它无关，进来的人没一个能赚钱，买""",3,18,2024
"""[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴汗]""",3,18,2024
"""李海锋已经清仓了，还有多少人在坚守！""",3,18,2024
"""广耳石已经销声匿迹了，此地已经解放，我们在深圳能源有了新组合""",3,18,2024
"""稳步下跌，井然有序""",3,18,2024
"""你是犯了天条了嘛？""",3,18,2024
"""希望明天能站上3.18[滴汗][滴汗][滴汗]""",3,18,2024
"""坐等吃肉！周一必涨，那么多利好，不愁不涨。""",3,17,2024
"""周一必涨！""",3,17,2024
"""柳钢股份：融资净偿还179.95万元，融资余额6959.99万元（03-15）""",3,16,2024
"""柳钢与戴尔科技""",3,15,2024
"""奇葩，真特么奇葩""",3,15,2024
"""柳钢股份：融资净买入71.8万元，融资余额7139.94万元（03-14）""",3,15,2024
"""柳钢股份03月14日被沪股通减持15.19万股""",3,15,2024
"""这样玩，到头了，明天等死吧。""",3,14,2024
"""这两天拉升一下，立马砸下来，诱多，看来还有的一跌。""",3,14,2024
"""换酒钢宏兴""",3,14,2024
"""砸盘[鼓掌]""",3,14,2024
"""柳钢股份：融资净买入166.12万元，融资余额7068.14万元（03-13）""",3,14,2024
"""柳钢股份03月13日被沪股通减持99.82万股""",3,14,2024
"""酒钢才1.4""",3,13,2024
"""沙钢涨停了，你还不动一动""",3,13,2024
"""不好意思那个13:55分的五万四百股是我卖的一股赚了六分钱""",3,13,2024
"""快报：沙钢涨停达百亿市值。""",3,13,2024
"""看看你大爷沙钢""",3,13,2024
"""快汛：柳钢股份继续躺尸""",3,13,2024
"""柳钢股份：融资净偿还39.41万元，融资余额6902.02万元（03-12）""",3,13,2024
"""柳钢股份03月12日被沪股通减持60.87万股""",3,13,2024
"""明天也该轮到钢铁表演了""",3,12,2024
"""啥涨我都不涨，啥跌我就跟着下跌。沙壁股份""",3,12,2024
"""柳钢股份：融资净买入3.07万元，融资余额6941.43万元（03-11）""",3,12,2024
"""柳钢股份03月11日被沪股通减持66.21万股""",3,12,2024
"""说的多，不如做得多""",3,11,2024
"""柳钢股份:柳钢股份2024年第一次临时股东大会资料""",3,11,2024
"""这股好温柔啊[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,11,2024
"""快报：沙钢涨停，柳州躺平！""",3,11,2024
