"""但凡家族式控股的会司炒作空间，想象空间都极其有限。""",3,26,2024
"""垃圾""",3,26,2024
"""这么久了怎没资金关注，华为概念，旧设备更新概念等""",3,26,2024
"""主力资金净流入股价反而大跌，说明主力在大单买入，而使用其他账户小单不停的卖出，说""",3,25,2024
"""白云电器这种弱势股不宜持有，换强势股！""",3,25,2024
"""什么时候回到10元呢""",3,25,2024
"""这货一如既往，等它想要涨时，就遇到大盘回调，又要继续跌了。""",3,25,2024
"""不上12元没人玩！换手率太低，吸引不了资金进来""",3,24,2024
"""典型的家族企业，股权过于集中，深交所查的联纲光电就是。是哪家保荐机构？""",3,24,2024
"""垃圾中的极品""",3,24,2024
"""2万3千股。等9.5再出来。不知道给不给希望[大笑]""",3,22,2024
"""走势基本平稳，可以埋伏一下""",3,21,2024
"""底部形态，，变盘十字星？""",3,21,2024
"""再搞几下，就有空头过来拉回到10块了，""",3,21,2024
"""太强了，一步一脚印。[看多][看多][看多][看多][看多]""",3,21,2024
"""我回来看看你们，你们还好吗？""",3,21,2024
"""知道你弱，没想到你是真真的弱啊，看不懂根本看不懂""",3,21,2024
"""那个中长线和污水生物，看好就买呗，砸锅卖铁加仓梭哈贷款割腰子上杠杆买，这么看好这""",3,21,2024
"""欢迎韭民6688亮出他的出道以来的战绩给大家看看哈，太过高调的话，那你可以P的少""",3,20,2024
"""熬吧，你不拉高我不卖""",3,20,2024
"""我回来看看你们，还不跑？？？我在别的地方已经赚8%了""",3,20,2024
"""还在8元磨，不上10元都没人玩了，换手率那么低，8元基本没有吸引力！""",3,20,2024
"""前怕狼后怕虎。这操盘手法不行。""",3,20,2024
"""这是什么破玩意啊这是""",3,20,2024
"""垃圾股中的垃圾！""",3,19,2024
"""中标咯""",3,19,2024
"""几天没来，这里面的散户梦想家还是挺多的，祝你们美梦成真。""",3,19,2024
"""尾盘拉升在即，持股待涨，9元附近。""",3,19,2024
"""$白云电器(SH603861)$""",3,19,2024
"""都洗秃噜皮了，还再洗刷刷[为什么][为什么]""",3,19,2024
"""瀑啦个""",3,19,2024
"""太墨迹，都看好就不涨，该和大盘一起直接调整了吧""",3,19,2024
"""没有量就是耍流氓。""",3,19,2024
"""大家说，要蓄势到哪天才爆拉？""",3,19,2024
"""太弱了，每次上涨跑不赢板块指数，跌时跌最狠""",3,18,2024
"""8.63我全出了，不走的祝你发财，我6.7的本。""",3,18,2024
"""砸主力狠狠地砸，砸跌停""",3,18,2024
"""都走吧，这股太磨叽了，""",3,18,2024
"""真怂！""",3,18,2024
"""跑三次才跑掉，我不陪你玩了主力，自己玩吧""",3,18,2024
"""砸主力，散户合力砸""",3,18,2024
"""我撤了，换别的了，你们随意""",3,18,2024
"""趋势向上↑，马上突破10.5""",3,18,2024
"""涨不停就行了""",3,18,2024
"""怂股一只，10元线半年都不碰一下""",3,17,2024
"""耐心等待，。。，底部形态了，。。。。""",3,17,2024
"""6.5左右我来抄底了""",3,16,2024
"""在推动上市公司提升投资价值和加强投资者保护方面，从制度规范上更为打击财务造假、严""",3,15,2024
"""还能不能涨到9块以上""",3,15,2024
"""下周一涨停吧！涨停我就走！""",3,15,2024
"""下周决定了，回本就走！不等了！太磨叽了！""",3,15,2024
"""有没有人解套了要走的啊，动作快啊""",3,15,2024
"""走了你可以拉了""",3,15,2024
"""一点量都没有，搞不好还有个坑。""",3,15,2024
"""白云电器有转债股票不爱长，转债转成股上市8亿""",3,15,2024
"""仙股""",3,15,2024
"""没有资金进来。没人看得上你。拉个涨停吧""",3,15,2024
"""就没见你涨过""",3,15,2024
"""月底到9块吧""",3,15,2024
"""白云电器3月15日快速回调""",3,15,2024
"""把希望留在明天吧""",3,14,2024
