"""4千多大单押着，真牛""",3,25,2024
"""江西长运3月25日快速回调""",3,25,2024
"""我一进来跌得更厉害了[怒]""",3,22,2024
"""江西长运，昨天4.99元抛掉了！今天不跌停不敢买了，尝到了被套牢的滋味！[微笑]""",3,22,2024
"""大盘向下　不行呀""",3,22,2024
"""反弹真强……""",3,22,2024
"""600302发挥过600889今儿也涨停了，600561还真是个""",3,22,2024
"""转发""",3,22,2024
"""江西长运，再也不会跌停了，因为我抛了！已盈利，先落袋为安，只留少部分玩玩差价。[""",3,22,2024
"""涨个停板　很多筹码都会被你收走的　涨吧涨吧　哈哈""",3,21,2024
"""勾引的差不多了就要开砸了""",3,21,2024
"""每天账户都是红的[笑哭]""",3,21,2024
"""曾经100次的回顾2008年11月份买卖过的600818""",3,21,2024
"""4.99收盘""",3,21,2024
"""站上5块是比登天都难了[怒]""",3,21,2024
"""站不上5元，清仓走人，各位发财""",3,21,2024
"""刚才的冲高决定了一天的走势[委屈]""",3,21,2024
"""推动发展中部地区，大江西发展圈就靠你了""",3,20,2024
"""迈开你的大长腿，涨到5块以上去""",3,20,2024
"""转发""",3,20,2024
"""来个地板""",3,20,2024
"""短线好股！[鼓掌][鼓掌]""",3,19,2024
"""$江西长运(SH600561)$飞行汽车江西长运重大利好，最大受益者。""",3,19,2024
"""先走了，万一又是一个跌停""",3,19,2024
"""这股可以增速拉一把了，没啥人气了，连帖子都没有。""",3,19,2024
"""模型信号已经到了止盈位置，各位继续，我先撤了。""",3,18,2024
"""冲上去收了4.88""",3,18,2024
"""尾盘抢进60手""",3,16,2024
"""江西长晕原来和德力股价一样，现在差大几毛。""",3,15,2024
"""碳中和目标成为企业可持续发展的重要指标，从富时罗素2019-2021的ESG评分""",3,19,2024
"""[怒]""",3,14,2024
"""有个低空观光的子公司！除业绩差，我喜欢长运都有！这票纯纯的底部位置！""",3,14,2024
"""南昌轨道交通集团借壳江西长运直接起飞[呲牙]""",3,13,2024
"""等待主力发神经""",3,13,2024
"""感觉今天没戏了""",3,13,2024
"""怕卖不出去，所以压低价卖算了。""",3,13,2024
"""再努力一把，收掉星期五的4.59""",3,12,2024
"""前两天大盘不好，同时买的盘口硬的小众股长运与名雕，名雕今竟涨停""",3,12,2024
"""我4.47减持，它竟还拉到4.50了。""",3,12,2024
"""关于个人股东减持完毕的公告""",3,12,2024
"""马上启动""",3,11,2024
"""还好早盘看清了形势，卖出这类三无股，调仓赛力斯。""",3,11,2024
"""太烂了""",3,11,2024
"""上周五不卖今天来卖，有病吧。""",3,11,2024
"""24年3月8律动总结和对大格局的理解讲别人不讲的，出江西长运买电厂传媒""",3,9,2024
"""垃圾""",3,8,2024
"""一个星期又给磨叽完了[怒]""",3,8,2024
"""从今天开始正式做多！马上发财！！！""",3,8,2024
"""很强势！可以满仓了！！！""",3,8,2024
"""这种票真的有人敢买吗上蹿下跳的""",3,8,2024
"""4.53买的，瑟瑟发抖。""",3,8,2024
"""江西长运3月8日快速上涨""",3,8,2024
"""江西长运3月8日开盘涨幅达5%""",3,8,2024
"""一天天的啥也不是[怒]""",3,7,2024
"""今天早盘必涨！立贴为证！！！！！""",3,6,2024
"""昨天恐惧盘抛的差不多了吧，今天看下涨。""",3,6,2024
"""这么大的新闻，明天还要大跌""",3,5,2024
"""滕王阁的商业价值你们不懂""",3,5,2024
"""江西长运:江西长运关于子公司诉讼进展情况的公告""",3,5,2024
"""翻红吧""",3,5,2024
"""瞎了眼了，自选股里都是回调，只有这货是一直阴跌""",3,5,2024
"""传统行业，落后产业，已经被市场被资金抛弃了，这个时候回避为好""",3,5,2024
"""江西长运，国企袖珍微盘，流通只1.71亿股，流通市值约7亿元。夕阳产业，资产注入""",3,4,2024
"""江西长运：截至公告披露日 公司及控股子公司对外担保余额为约1.66亿元人民币""",3,1,2024
"""问题是我南城释小龙真的就一直不明白，自己一个十多年经验的市场老兵，为什么别人都不""",3,1,2024
"""江西长运:江西长运关于为二级子公司提供担保的实施公告""",3,1,2024
"""还欠我6个涨停[哭]""",3,1,2024
"""$江西长运(SH600561)$""",3,1,2024
"""4个多点就这么跌没了""",3,1,2024
"""这么尿性吗""",3,1,2024
"""3.5""",3,1,2024
"""业绩亏损的微盘股，小心为上""",2,29,2024
"""董秘好，公司旗下是否有氢能源汽车？""",3,1,2024
"""周四早餐～子公司华夏九州之低空经济""",2,29,2024
"""等反包""",2,28,2024
"""这公司估计一堆的佛系干部和躺平养老职工。完了[呲牙]""",2,28,2024
"""要跌停了[哭]""",2,28,2024
"""明天还有一个地板""",2,28,2024
"""又到了看佛像故事的时候""",2,27,2024
"""每次跌就死抗，涨一点就跑，这样操作肯定是错误的，如果你抗到了2635点，我建议股""",2,27,2024
"""看样子没戏""",2,27,2024
"""清仓了，感谢江西长运，祝留下的发财""",2,27,2024
"""够垃圾""",2,27,2024
"""这一轮不可能破15了！清仓了！！！""",2,26,2024
"""分时上有些疲""",2,26,2024
"""4.57买了561，等着数钱了""",2,26,2024
"""我是年前3.12进的，什么时候回调，什么时候走[呲牙][呲牙][呲牙]""",2,26,2024
"""4.9至5.1元，然后阴跌，立贴为证、""",2,25,2024
"""4.9至5.1元，然后阴跌""",2,25,2024
"""15亿绝对是个坎！百分百不会突破！今天立贴为证！！！""",2,24,2024
"""江西长运，这拨反弹至少上6元！冲过6元就会创新高，大家守着不要抛！不翻倍不走！[""",2,23,2024
"""运运输业机会来了""",2,23,2024
"""满仓进来蹲着，咱要求不高，翻个倍就跑""",2,23,2024
"""这支票怎么一点人都没有，这些资金到底是谁在买卖？韭菜该不该进？""",2,23,2024
"""有很多资金在虎视眈眈，但这票盘子太小，还有基金在，震荡收筹码比直接涨停更容易。很""",2,23,2024
"""涨停""",2,23,2024
"""今年看江西""",2,23,2024
"""讲个笑话，江西长运市值12亿""",2,23,2024
"""江西长运：公司及控股子公司对外担保余额为约1.61亿元""",2,22,2024
"""江西长运:江西长运关于为全资子公司鄱阳县长途汽车运输有限公司借款提供担保的实施公告""",2,22,2024
"""重要的事情说三遍：大盘在涨、大盘在涨、大盘在涨，你赶紧涨上去""",2,22,2024
"""微盘指数一直在涨不要慌""",2,22,2024
"""冲上去，涨停""",2,22,2024
"""3.13进的4.29出了""",2,22,2024
"""掉这么多还在拼命砸，没人做t吗？""",2,22,2024
"""羡慕克里机电""",2,22,2024
"""尊敬的董秘您好，请问公司如何面对新时代道路交通出行及运输市场的巨大变革，重组有时""",2,23,2024
"""今天把建筑装饰和传媒都走了，早上入手了公路铁路运输和专用设备。""",2,21,2024
"""3.48买的，未走。明天应该有个溢价。看看量能走还是不走""",2,21,2024
"""江西长运，终于扬眉吐气！3.12元买的，今天涨停抛了！接下来会有几个板？猜猜[发""",2,21,2024
"""符合预期涨停，可惜昨天减半仓了。只能赚“认知”的钱[大哭]""",2,21,2024
"""对，拉涨停突破上方缺口阻力吧""",2,21,2024
"""拉涨停""",2,21,2024
"""挣几包烟钱就满足了[大笑]""",2,21,2024
"""几只高速公路股都创新高，他一点也跟不上""",2,20,2024
"""3.86走了，不玩了，垃圾一个，""",2,20,2024
"""是不是要变成st啦""",2,20,2024
"""你在扭捏个啥，还不赶紧涨上去""",2,20,2024
"""每天涨2个点以上，一个月就上6元，""",2,20,2024
"""涨上去吧，你还欠我10个涨停呢""",2,20,2024
"""谁能告诉我，为啥会跌成这样，是什么原因造成的。买来放个一年会翻倍吗，还是会退市。""",2,19,2024
"""有谁是6.3成本的？""",2,19,2024
"""都怕了！不出红五兵，散户是不敢进的！！！""",2,19,2024
"""欠我10个涨停[哭]""",2,19,2024
"""不死不活""",2,19,2024
"""想等你涨点比登天都难""",2,19,2024
"""跌的时候坐的是火箭，涨的时候坐的是蜗牛。""",2,19,2024
"""亲爱的，你们还活着嘛？活着的吱一声""",2,19,2024
"""业绩减亏50％还这样？！市值10亿？1万1千多人够发工资不？？？""",2,18,2024
"""怕什么我是吉安的这边长途汽车站和吉安市的公交车都是江西长运运营的还能退市？打死我""",2,17,2024
"""20亿到10亿跌50％，10亿返回20亿却需要涨100％，7个涨停！太难了！！！""",2,17,2024
"""网上很多人都说不能拿小盘股了，是不是真的？""",2,15,2024
"""此次暴跌是量化基金爆仓造成的吧？！""",2,11,2024
"""交通运输部：2月10日全社会跨区域人员流动量完成19450.5万人次翻倍行情[抓""",2,11,2024
"""龙年吉祥，祝江西长运！好运连连……""",2,10,2024
"""6块多的成本还能回本吗？""",2,9,2024
"""长运废了，3天大盘暴涨，他才涨4个点""",2,9,2024
"""7块6进的，今年能回本吗？？？""",2,9,2024
"""快进快出，做个短差，开盘就跑。""",2,9,2024
"""跌停的时候没买，真冤。""",2,8,2024
"""这个股票也什么跌这么多？还是地方国企""",2,8,2024
"""市值破碎，退市在即""",2,8,2024
"""你在磨叽啥呀，还不上去""",2,8,2024
"""地天[上涨][上涨][上涨]""",2,8,2024
"""你就不能来个天地吗""",2,8,2024
"""5个点的时候没卖[哭]""",2,8,2024
"""江西长埋今天上水面喘一下，等一下再垛下去""",2,8,2024
"""补涨停开始""",2,8,2024
"""连续10个涨停都亏钱""",2,8,2024
"""下午有机会翻红了""",2,8,2024
"""3.12买的这个拉几""",2,8,2024
"""总算知道要从地板上爬起来了""",2,8,2024
"""这几天的下跌完全是量化在砸盘，现在他们货快出完了，国资怕什么，翻盘的时候到了准备""",2,8,2024
"""回到3.47去""",2,8,2024
"""来个万手哥可以拉涨停了""",2,8,2024
"""量化快没货了，准备起飞""",2,8,2024
"""国企改革，并购重组，这是长运的归宿。信者，你就大胆地进货""",2,8,2024
"""过完年，来收尸""",2,8,2024
"""啥意思啊？卡在这里啊。""",2,8,2024
"""江西长运名字好听， 买入""",2,8,2024
"""这空头说不惜一切的卖出，亏钱也得卖，死量化""",2,8,2024
"""带血筹码真惨""",2,8,2024
"""你能涨点不，真是被你气死了""",2,8,2024
"""路过，wc这个股真的更垃圾""",2,8,2024
"""投资者一起合力组织起来起诉它赔钱！""",2,8,2024
"""真牛啤""",2,8,2024
"""这个牛逼啊""",2,8,2024
"""再跌就退市了""",2,8,2024
"""南昌国资委怎么回事""",2,8,2024
"""南昌人的耻辱，董秘可以回老家种红薯了，一点用处都没有！""",2,8,2024
"""妈呀诶，3.13挂大单，吃完又挂这是源源不断的卖""",2,8,2024
"""为什么一直跌停""",2,8,2024
"""继续买一点""",2,8,2024
"""一条大河～波浪宽～风吹稻香票满天～""",2,8,2024
"""西大门都涨停了，你去看大门吧""",2,7,2024
"""这种跌法，是要卖公司吗""",2,7,2024
"""南昌隔壁的，也不服啊""",2,7,2024
