"""艾迪精密：融资余额4.97亿元，创近一年新低（03-25）""",3,26,2024
"""艾迪精密03月25日获沪股通增持22.97万股""",3,26,2024
"""不是东西啊""",3,25,2024
"""不错""",3,25,2024
"""上吊吗""",3,25,2024
"""这个废柴连三一和恒立都涨不过""",3,25,2024
"""量化的身影，想涨好难""",3,25,2024
"""真狗""",3,25,2024
"""哈哈放量滞涨""",3,25,2024
"""股真是垃圾到家了""",3,25,2024
"""，真狗""",3,25,2024
"""三一这么大盘子都起来了，这货拉胯""",3,25,2024
"""真是狗""",3,25,2024
"""点心""",3,25,2024
"""艾迪精密本周融资净偿还1646.9万元，居工程机械板块第二""",3,24,2024
"""艾迪精密的故事：第三大股东温某与第十大股东为夫妻从2012年持有艾迪精密致今，从""",3,24,2024
"""艾迪精密本周沪股通持股市值减少232.26万元，居工程机械板块第九""",3,24,2024
"""艾迪精密：融资余额4.97亿元，创近一年新低（03-22）""",3,23,2024
"""艾迪精密03月22日被沪股通减持7.2万股""",3,23,2024
"""这是洗盘吗""",3,22,2024
"""这的垃圾""",3,22,2024
"""转头向下，，主力顶不住了""",3,22,2024
"""天天阴跌搞不好了""",3,22,2024
"""短线趋势完全走坏了""",3,22,2024
"""艾迪精密：融资余额4.98亿元，创近一年新低（03-21）""",3,22,2024
"""完了大宗交易又要砸盘了""",3,21,2024
"""真能墨迹，横盘横盘真的坑""",3,21,2024
"""阿斗""",3,21,2024
"""涨不起，跌也不干脆，这主力""",3,21,2024
"""和艾艾精工学学""",3,21,2024
"""你想砸就砸吧""",3,21,2024
"""21块的接盘侠，买了一直跌""",3,21,2024
"""艾迪精密：融资净买入26.38万元，融资余额4.98亿元（03-20）""",3,21,2024
"""这糟蹋这么好行情了""",3,20,2024
"""上面套牢盘不跑不拉""",3,20,2024
"""这主力在给散户上课，考验耐性，人性。""",3,20,2024
"""艾艾精工不涉及机器人，翻三倍，这玩意有机器人没人理，天理何在！""",3,20,2024
"""牛市啊，还没见过这样我的僵尸股，换手率百分之一都不到！""",3,20,2024
"""没像样的回调是没有大行情的""",3,20,2024
"""这是破位了吗""",3,20,2024
"""艾迪精密：融资余额4.98亿元，创近一年新低（03-19）""",3,20,2024
"""量化痕迹明显""",3,20,2024
"""艾迪精密03月19日被沪股通减持14.43万股""",3,20,2024
"""立讯精密(002475)基本面分析：6家机构给予“好评”——业务板块纵横拓展，新终端推动增长""",3,19,2024
"""别假装了，赶紧砸给底下的大托单吧。。。""",3,19,2024
"""机器人艾艾精工继续板""",3,19,2024
"""这是一只神股奇的""",3,19,2024
"""阿斗""",3,19,2024
"""艾迪精密：融资净偿还31.09万元，融资余额5.13亿元（03-18）""",3,19,2024
"""艾迪精密03月18日获沪股通增持5.57万股""",3,19,2024
"""这股彻底废了""",3,18,2024
"""全是套牢盘""",3,18,2024
"""明早盘挂16.78走人，等周五看方向""",3,18,2024
"""未端，要变盘了，这主力在这么好的行情下既然盘20多天，真是个人才。""",3,18,2024
"""@葱哥留一手 小葱，葱别，艾迪给你带了财富了吗，艾迪的老板带你发财了吗，时隔4个""",3,18,2024
"""早卖艾，早轻松，今天开盘我咬牙亏本卖了，换了股，终于看到了曙光""",3,18,2024
"""艾字辈待涨精工辈已经连续轰炸过了""",3,18,2024
"""无量无量""",3,18,2024
"""这票全是套牢盘，除权又填权，不放量，不能买""",3,16,2024
"""艾迪精密：连续3日融资净买入累计345.07万元（03-15）""",3,16,2024
"""本人周五入驻艾德精密，下周一艾艾精工断板，艾德精密补涨龙。""",3,16,2024
"""机器人板块工程机械板块都大涨，这货都拉不动，现在没必要进""",3,15,2024
