"""明天涨停""",3,24,2024
"""主力有点力不从心的感觉。。。""",3,22,2024
"""今天谁买了[微笑]""",3,22,2024
"""散了吧，大盘都开始死叉向下了，大盘不好这股还能撑多久？""",3,22,2024
"""主力大哥该动手了[微笑]今天可以用最少的资金拉板[偷笑]不试试吗""",3,22,2024
"""又菜又爱玩，老庄，啥也不是""",3,22,2024
"""百分百弱庄""",3,22,2024
"""无语""",3,22,2024
"""今天张婷""",3,22,2024
"""转发""",3,21,2024
"""上升通道中。。。。。""",3,21,2024
"""一天涨一毛，真是老太太缠脚。。。""",3,21,2024
"""快追，马上张婷""",3,21,2024
"""没完没了了，洗这么久[滴汗]水蜜桃都破皮了。名字这么霸气，题材又好，代码又是44""",3,21,2024
"""这是什么神仙股啊，昨天卖青龙打算蹲一天""",3,21,2024
"""坐等14出售""",3,21,2024
"""今天得涨停了吧？[买入][买入][买入][买入]""",3,21,2024
"""又是拉胯的一天，你啥时候能硬气一点，""",3,21,2024
"""上升通道中，，，。。耐心。。，。""",3,20,2024
"""我已出仓，感觉良好，今天空仓，明大盘回调空仓到周末""",3,20,2024
"""尾盘才诱多有病！""",3,20,2024
"""华力创通出来，买买入入国机通用，持有！""",3,20,2024
"""又开始装死了""",3,20,2024
"""什么时候阳一把给我看看""",3,20,2024
"""别老装孙子，该阳刚一把了""",3,20,2024
"""原神，启动！""",3,20,2024
"""该涨停了""",3,20,2024
"""没几个人熬得住吧？[笑哭][笑哭]""",3,19,2024
"""大好行情，被这给浪费了，md。""",3,19,2024
"""看多买入，我赌今天收盘在13元上方""",3,19,2024
"""没主力全散户错过太多行情""",3,19,2024
"""谁在砸盘，太讨厌了，md""",3,19,2024
"""在这货身上错过了起码二十个点""",3,19,2024
"""压盘太重，清仓走人""",3,19,2024
"""向下变盘不远了""",3,19,2024
"""大盘不行了，跑了""",3,19,2024
"""结束""",3,19,2024
"""货，就几秒钟，都散了吧，今天就这了，""",3,19,2024
"""lj""",3,19,2024
"""每天都浪费行情""",3,19,2024
"""大哥来个板吧，别拖后腿了""",3,19,2024
"""主力明天凶狠的洗盘一下，估计就了。""",3,18,2024
"""明天要起飞了""",3,18,2024
"""目前上升通道中，。。。""",3,18,2024
"""周一复盘，为啥上周说不妙呢？上方筹码14-15还没有洗干净，下方10-12陆续出""",3,18,2024
"""卧槽！浪费外面好行情""",3,18,2024
"""国机通用和盐湖提锂走势相同。""",3,18,2024
"""真折磨""",3,18,2024
"""这个股真的浪费行情照这样下去等来大盘回调这个就开始跌了错过其他股涨等来大盘回调跟""",3,18,2024
"""真是麻了，看好没买的好几个都涨停了，不涨停也好几个点，你怎么这么能磨？""",3,18,2024
"""这股没主力散了吧""",3,18,2024
"""同是安徽股""",3,18,2024
"""你有本事在跌到三毛""",3,18,2024
"""渣渣唉""",3,18,2024
"""如果这次又盘个长平台出来再下跌那就形成两个长长的平台压着，那就真的大盘上4000""",3,18,2024
"""点开所属板块和大盘指数，会惊讶发现国机通用竟然全都弱于它们，真的没对比就没有伤害""",3,18,2024
"""反弹行情走得比大盘指数还不如[捂脸][捂脸]""",3,18,2024
"""以后仙股坚决不买""",3,18,2024
"""你不用做市值管理吗？""",3,18,2024
"""渣渣""",3,18,2024
"""国机国机，甘国机""",3,18,2024
"""国通管业是不是该干活了[鼓掌]""",3,17,2024
"""周一可能变盘，但是感觉不妙，谨慎为主""",3,15,2024
"""要加速了吧。。？""",3,15,2024
"""国机通用是炒核污水处理的""",3,15,2024
"""我国沿海已经监测到核污水超标啦投资者：请问贵公司的分离萃取设备能否处理核污水？国""",3,15,2024
"""尾盘拉升非奸即盗，下周一割韭菜""",3,15,2024
"""下周一涨停？？""",3,15,2024
"""什么意思，你这尾盘拉起来，是抢筹还是周一用来砸我的？连踩四天的十天线，你想干啥？""",3,15,2024
"""尾盘偷袭""",3,15,2024
"""这是什么意思，没有买卖就没有伤害？""",3,15,2024
"""节能环保+地下管网+央企，三个大概念都带不动你。。。亏我今天还加仓了""",3,15,2024
