"""买买买，4.82元。已买入一成仓位，再跌一跌让我看看。[大笑]""",3,27,2024
"""4.91买了点""",3,27,2024
"""就是上不去，跑""",3,27,2024
"""明天此股涨停！""",3,27,2024
"""这么严重的背离""",3,27,2024
"""这股上串下跳，好股[鼓掌][鼓掌][鼓掌]""",3,27,2024
"""谢谢主力让我解套实现利润[大笑][大笑][大笑]""",3,27,2024
"""这样搞。哪里套的着散户""",3,27,2024
"""洗的差不多了，可以拉涨停了""",3,27,2024
"""一天想赚20%的可以留意603377""",3,27,2024
"""准备逢低分批买入。有本事狠狠跌[大笑]""",3,27,2024
"""收盘跌3个点？！！""",3,27,2024
"""中源低高，此股高低""",3,27,2024
"""这种严重亏损股，，最好少碰，，说不定哪天就ST了，关小黑屋出不来，那就玩大了..""",3,27,2024
"""拉低60，120均线，整理洗盘几日再突破""",3,27,2024
"""诱多""",3,27,2024
"""菲林格尔3月27日快速回调""",3,27,2024
"""昨天给的尾盘预选，今天冲高快有八个点吧""",3,27,2024
"""这个拉几，别人都4连板了，这还在慢慢磨！""",3,27,2024
"""这个主力真的太好了，昨天4.7让我抄底，今天又有这么高的溢价，爽[捂脸][捂脸]""",3,27,2024
"""菲林格尔3月27日盘中涨幅达5%""",3,27,2024
"""把游资都砸跑了，自己又没本事拉起来，你真是又贪又春啊！""",3,26,2024
"""指数已连续下探了　再往下就破3000了　管理层不会无动于衷吧　所以有潜力的个股还""",3,26,2024
"""散户欢快得很，4.68必破，还得继续洗，今天进的，明天和今天一个样，低开低走，""",3,26,2024
"""韭菜都蹦跶的欢还得砸。""",3,26,2024
"""你真的天天砸盘让我抄底赚钱，这么好吗[捂脸][捂脸][捂脸]""",3,26,2024
"""已经挂跌停板买入，底部筹码没有动，洗盘而已，我就不相信主力在底部吃了那么多筹码，""",3,26,2024
"""这样折腾了两条，洗掉了所有的散户和游资，，估计下午会尝试拉升一下试试""",3,26,2024
"""jiayou""",3,26,2024
"""走成这样今年不会再有大行情了，删自选不再关注""",3,26,2024
"""这样砸盘主力的钱是大风刮来的吗""",3,26,2024
"""怎么回事？随便挂个4.7都能买入[捂脸][捂脸][捂脸]不会封板吧""",3,26,2024
"""这是庄股，杀游资，可以投诉它，操控股价""",3,26,2024
"""快跑""",3,26,2024
"""咋天就讲了今天跌五个点""",3,26,2024
"""你还想跌多少自己说[俏皮][俏皮][俏皮][俏皮]差不多要亏了""",3,26,2024
"""今天就是一个字，干！要么被主力干，要么干主力！！""",3,26,2024
"""快的跌停啦。我入货5百股。""",3,26,2024
"""昨天卖的都是高手，包括我，呵呵""",3,26,2024
"""人家涨了几倍才有个跌停，你一个涨停。今天都要跌停？真是垃圾。""",3,26,2024
"""这种走势得观察几天才能卖""",3,26,2024
"""这票游资玩废了""",3,26,2024
"""明天反包涨停""",3,26,2024
"""跑了！小赚点""",3,26,2024
"""想要赚三个点，，，你得先跌7个点..............""",3,26,2024
"""妖股""",3,26,2024
"""真的是跌的不休""",3,26,2024
"""简直无语""",3,26,2024
"""垃圾""",3,26,2024
"""菲林格尔3月26日加速下跌""",3,26,2024
"""有可能复制上次4.01跌停走势""",3,26,2024
"""4.88加仓，补不完的仓""",3,26,2024
"""今天不回给你们机会了，""",3,26,2024
"""无语了，割肉了，又亏一万多，今天又是跌停的一天，""",3,26,2024
"""今天跑嘛？""",3,26,2024
"""星期五套了我10个点，今天补完仓就解套了，真神奇""",3,26,2024
"""不按套路来啊你""",3,25,2024
"""HG好股  格林菲尔""",3,25,2024
"""没啥题材""",3,25,2024
"""520，我爱你""",3,25,2024
"""明天跌停就完了""",3,25,2024
"""补跌模式开启，跌停板一触即发小散们坐好了[大笑][大笑][大笑]""",3,25,2024
"""早上亏死了，星期五进的，晚上看龙虎榜，感觉大妖股出现，最后几分钟神仙打架了""",3,25,2024
"""再往下跌一点我抄个底慢慢给你玩""",3,25,2024
"""今天要站上60均线，就牛批了""",3,25,2024
"""真的就是不卖不涨""",3,25,2024
"""家居股都涨疯了，更一波啊，装修必须买地板""",3,25,2024
"""非常看好这个标，可能马上要突破了""",3,25,2024
"""难得今天有人做修复，政策发力，板块也有人动手，老庄再砸，大不了换个庄……""",3,25,2024
"""5.16元出了。谢谢各位主力哥哥姐姐先。祝各位心想事成。""",3,25,2024
"""老庄在出货了""",3,25,2024
"""跑了，再不跑，明天跌五个点""",3,25,2024
"""兄弟再下来就没了[俏皮][俏皮][俏皮][俏皮]""",3,25,2024
"""还是不敢卖的太多，是否回调一下，再补。""",3,25,2024
"""503吃百手持续""",3,25,2024
"""只能短线做长线了，今天下午可能收不红""",3,25,2024
"""这主力是个垃圾，自己不行，还喜欢吃独食""",3,25,2024
"""要绿就绿，要红就红，别他娘的一会红一会绿的，之前骗炮，今还想骗炮啊，骗炮你有那个""",3,25,2024
"""最好庄哥快的打到差2分跌停。明天开始每天阴跌。套死这班大户中户。""",3,25,2024
"""你们正头入水。5.09元叫你班出货又不出！现在又想出。你班有病。""",3,25,2024
"""菲林格尔的实际自由流通市值为5.45亿元，一旦反包就是大妖股哦。""",3,25,2024
"""刚卖了，你不会反包涨停吧！？""",3,25,2024
"""各位大户，中户快出货啦。""",3,25,2024
"""哈哈，4.7买了，吃大肉了""",3,25,2024
"""艾艾补涨？""",3,25,2024
"""够狠的看打板的两天割肉近20％""",3,25,2024
"""我又被洗了""",3,25,2024
"""家装行业不景气啊，看来要大跌""",3,25,2024
"""看表演，别想有的没的""",3,25,2024
"""菲林格尔3月25日盘中跌幅达5%""",3,25,2024
"""菲林格尔3月25日快速反弹""",3,25,2024
"""感觉这庄不会这么没有格局吧，上海股最近不都是很强势吗，北京的量化和砸盘王走了，这""",3,24,2024
"""兄弟们，开盘我要核按钮了""",3,24,2024
"""盘点周五3月22日的日内大面""",3,24,2024
"""游资被砸，确实""",3,24,2024
"""一进二失败，应该要重新整理一下了，短期先不参与""",3,23,2024
"""出了龙虎榜的票，跌了就疯狂加仓吧，千万得拿住了，这是妖股必经之路""",3,23,2024
"""晕倒周末既然发了特大利好，可惜我周五割肉了，还我380元""",3,23,2024
"""都太悲观了，下周反包涨停的""",3,23,2024
"""不用担心主力都是被套在涨停板，星期一不是涨停就是低开高走绝不会给你跌停板的""",3,23,2024
"""常会：优化房地产政策 系统谋划相关支持政策，""",3,23,2024
"""这个股票怎么跟装修建材指数和微小盘股指数走势几乎每天都不一样！做这个票几乎找不到""",3,23,2024
"""我想知道，这个庄股干嘛要这样子干嘛不跌停我也画了一条线""",3,22,2024
"""问题应该不大，下跌空间不是很大，只要指数不下3000点的话，""",3,22,2024
"""$菲林格尔(SH603226)$""",3,22,2024
"""兄弟们，现在有点慌，6.4的成本还能回本吗？""",3,22,2024
"""菲林格尔(603226)龙虎榜数据(03-22)""",3,22,2024
"""龙虎榜已出，全是上海营业部买入""",3,22,2024
"""今天追高的下周一准备吃一字跌停板了，还好我管住手了没追涨进去。""",3,22,2024
"""感谢主力给赚点零花，前面20号上午挂20手买单可惜只成交2手，但瑕不掩瑜，好在全""",3,22,2024
"""这走势什么意思。。。9.51进去三万多手""",3,22,2024
"""第一次，3.17附近短暂压盘起势，第二次，4元附近再次墨迹起势。这次5元附近，但""",3,22,2024
"""等待4.3元到。慢慢入真香。""",3,22,2024
"""错杀了吧，没有量，这么砸，礼拜一想走地天？""",3,22,2024
