"""按照前两次涨停来看，每次都是跑路机会。""",3,27,2024
"""三万手封单都砸不开？""",3,27,2024
"""坐等5连板""",3,27,2024
"""昨天和前天主力大比吸筹，尤其是14.8这个点位必须守住，所以今天上午开盘加仓完美""",3,27,2024
"""你快天地，我做t[哭][哭][哭]""",3,27,2024
"""今日被你风头占尽""",3,27,2024
"""NMN""",3,27,2024
"""下一个大理来了""",3,27,2024
"""减肥药，创新药""",3,27,2024
"""66666涨停了，[买入][买入][买入][买入][买入][买入]""",3,27,2024
"""一直看好，可以昨天卖了。还是不自信""",3,27,2024
"""服了""",3,27,2024
"""连续涨停板马上开始了。过年前我都说过。""",3,26,2024
"""明天早盘下跌一下，马上拉涨停板。""",3,26,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,26,2024
"""康惠制药：办公地址变更""",3,26,2024
"""康惠制药:康惠制药关于办公地址变更的公告""",3,26,2024
"""谁在卖就是孙子""",3,26,2024
"""兄弟起来了，差不多了""",3,26,2024
"""还装B吗、筹码全部卖砸给你、13.80让你随便进来？""",3,26,2024
"""全是套牢盘，主力会拉吗？""",3,26,2024
"""买在了天线上，下不了车了，躺平了，来吧！一起来！""",3,26,2024
"""正常，今天会收回14.8毛钱，否则的话，我会选择减仓。昨天大幅吸筹，但是主力的实""",3,26,2024
"""我服气了""",3,26,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,25,2024
"""十块四月必见""",3,25,2024
"""今天缩量下跌，明天大理大概率开板。康惠有望上攻。""",3,25,2024
"""都涨这么高了，居然还有人敢去接盘，还有人在这里幻想，看周线已经是山顶了，这个票要""",3,25,2024
"""今天主力大笔吸筹""",3,25,2024
"""康惠制药的行情正在酝酿，为何会有两个涨停？一些聪明钱嗅到了，康惠有个拳头产品叫芪""",3,22,2024
"""盘子小流通股更少，这几天放量滞胀不是好现象""",3,22,2024
"""好多人为什么炒股会亏，因为他们根本不知道这个票为什么会大涨，这个票大涨的原因就是""",3,22,2024
"""没跌停[毛估估][毛估估]""",3,22,2024
"""见顶信号、逃命？""",3,22,2024
"""冲动是魔鬼、14之下、随便进来、千万不着急？""",3,22,2024
"""股票操作就是筹码高低位交换、8.80元左右恐慌缴枪18左右买入？""",3,22,2024
"""大利好，公司之前买过一个公司百分之四十股权，该公司保证完成业绩目标，如果没完成就""",3,21,2024
"""实盘日记：第十三天""",3,21,2024
"""康惠制药:康惠制药2024年第二次临时股东大会会议资料""",3,21,2024
"""明天底开几个点""",3,21,2024
"""长箭射天，跌在眼前。减仓等待一段时间盘整吧""",3,21,2024
"""洗洗更健康。""",3,21,2024
"""不跟大理""",3,21,2024
"""追涨杀跌、全都是不害怕了、好了伤疤忘了疼？""",3,21,2024
"""市场这么疯狂、杀回2635时筹码恐慌害怕抛在8.80左右？""",3,21,2024
"""康惠制药，制造治疗捱症的药给主力""",3,21,2024
"""拿不住啊，真是韭菜""",3,21,2024
"""典型的跟风股，里面是短期套利的琐资金""",3,21,2024
"""还以为是后排补涨龙，可惜是条虫""",3,21,2024
"""还指望你超越大理，先撤了，你慢慢玩吧""",3,21,2024
"""垃圾，""",3,21,2024
"""卖点是真垃圾自己。""",3,21,2024
"""何至如此啊？""",3,21,2024
"""大理的小弟，看来是逃不过这命运了""",3,21,2024
"""服气，还是判断力差了，4个点买的，当交学费了。""",3,21,2024
"""哪里出了问题，涨停双响炮，放量拉升，这样搞""",3,21,2024
"""此股后市还有上涨空间，主力没有出货""",3,21,2024
"""精确卖出""",3,21,2024
"""全仓买入""",3,21,2024
"""算了，哥不贪心，见好就收。""",3,21,2024
"""何时买卖我老毒物已经很清楚的发帖了，自己去看吧，只要我割肉就必须涨""",3,21,2024
"""低吸""",3,21,2024
"""准备起飞""",3,21,2024
"""实盘日记第十二天""",3,21,2024
"""超市场预期！挖掘财报季领先的业绩预期信号，昨日塞力医疗涨幅10.01%[24/03/21]""",3,21,2024
"""机密消息特派员复盘0320：kimi火爆带人工智能，医药和飞行汽车继续强势""",3,20,2024
"""3.20超预期干蒙了把？大力出奇迹！""",3,20,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,20,2024
"""实盘日记：第十二集""",3,20,2024
"""懂的自然懂""",3,20,2024
"""实盘日记：第十二天""",3,20,2024
"""早上买了就没看，下班一看涨停了，兴高采烈查看持仓收益，就买进100股""",3,20,2024
"""是在大理药业回落的时候拉的板，然后大理马上回封，有点补涨龙样子""",3,20,2024
"""昨天的大阴线洗盘洗的真巧妙""",3,20,2024
"""明天补跌 不要问为什么""",3,20,2024
"""涨停""",3,20,2024
"""大理药业财务各方面都只有康惠的四分之一，市值是康惠2倍，康惠合理估值30亿""",3,20,2024
"""医药这个方向不错，可惜位置有点高""",3,20,2024
"""季报大涨，拿着数板。""",3,20,2024
"""这么点股就轻易封板啦！""",3,20,2024
"""心情太糕了，早盘微盘股全线红，这货低开横盘走，心里种下了念头，搞得15.7走了，""",3,20,2024
"""明天哭死，一点做T的机会都不给""",3,20,2024
"""不可思议，同类低位业绩好的盘龙药业继续趴着，这股居然涨停,不可想象""",3,20,2024
"""没这个命早上要进来没进""",3,20,2024
"""哈哈，一买就收获涨停板，谢谢庄家，估计要连续涨停了。""",3,20,2024
"""全仓打板进了，几个涨停""",3,20,2024
"""差我这一点mmp""",3,20,2024
"""康惠制药3月20日打开涨停""",3,20,2024
"""康惠制药3月20日盘中涨停""",3,20,2024
"""活着出来了[大笑]""",3,20,2024
"""康惠制药3月20日盘中涨幅达5%""",3,20,2024
"""我卖了，你可以涨了""",3,20,2024
"""龙津药业，[买入][买入][买入][买入][买入]""",3,20,2024
"""这是个什么东西，又臭又硬。""",3,20,2024
"""重大利好。上午跌停，[卖出][卖出][卖出][卖出][卖出][卖出][卖出]""",3,20,2024
"""大概率、戴上ST？""",3,20,2024
"""今天反包而已""",3,20,2024
"""小庄股，尾盘偷鸡摸狗，没有实力的小庄""",3,20,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,19,2024
"""尾盘这是啥情况""",3,19,2024
"""这票没前途，看几年走势就知道，基本上一板断头""",3,19,2024
"""[买入][买入]""",3,19,2024
"""大理药业的跟屁虫，[卖出][卖出][卖出][卖出][卖出][卖出][卖出]""",3,19,2024
"""现价位两万股、还获利35%、能不能翻倍？""",3,19,2024
"""下午中药大涨""",3,19,2024
"""妥妥的杀猪盘哈哈昨天幸亏没打板""",3,19,2024
"""康惠制药3月19日快速回调""",3,19,2024
"""中医药+毛发医疗+NMN康惠制药触及涨停03-1811:25今日走势：康惠制药今""",3,18,2024
"""公司主营业务为中成药品的研究、开发、生产与销售，主要产品为坤复康胶囊（片）、复方""",3,18,2024
"""公司拥有药品批准文号107个，其中29种药品列入国家医保目录。其中有治疗脱发的除""",3,18,2024
"""从增资到业绩承诺方回购 三问康惠制药投资科莱维始末""",3,18,2024
"""好股""",3,18,2024
"""这个股票大概几个涨停""",3,18,2024
"""这个股吧好冷清""",3,18,2024
"""AI+技术分析，简析K线图——康惠制药""",3,18,2024
"""坚持持有，会不断涨停""",3,18,2024
"""济毛业绩没有，主力又开始控盘操作""",3,18,2024
"""$康惠制药(SH603139)$""",3,18,2024
"""起飞""",3,18,2024
"""卧槽两千多手不是散户吧""",3,18,2024
"""最大的利好就是流通股本小恭喜你们吃肉要10几连板啦""",3,18,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,18,2024
"""康惠制药人气较昨日提升3235 现居飙升榜第十""",3,18,2024
"""封停5万多现在不到四万，成交了不到一万，撤单八千多""",3,18,2024
"""不到四万封单了，要不要买？""",3,18,2024
"""2000多万能拉个涨停，牛逼""",3,18,2024
"""科莱维生物回收湖北""",3,18,2024
"""封单太少了吧，能不能靠得住""",3,18,2024
"""康惠制药3月18日盘中涨停""",3,18,2024
"""康惠制药3月18日盘中涨幅达5%""",3,18,2024
"""康惠制药3月18日快速上涨""",3,18,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,15,2024
"""这周前两天明显流入今天可以打压价格下周哈哈，我已准备起飞""",3,15,2024
"""急拉缓跌是出货""",3,15,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,15,2024
"""科莱维拟现金回购康惠制药所持其约42.87%股权""",3,14,2024
"""康惠制药(603139.SH)：业绩承诺方回购公司所持科莱维生物42.87%股权""",3,14,2024
"""康惠制药(603139.SH)：业绩承诺方拟回购公司所持科莱维42.8725%股权""",3,14,2024
"""后面涨停""",3,14,2024
"""康惠制药：业绩承诺方拟回购公司所持科莱维42.8725%股权""",3,14,2024
"""康惠制药：3月14日召开董事会会议""",3,14,2024
"""康惠制药:康惠制药关于业绩承诺方回购公司所持湖北科莱维药业有限公司42.8725%股权暨关联交易的公告""",3,14,2024
"""康惠制药:康惠制药第五届董事会第十二次会议决议公告""",3,14,2024
"""康惠制药:康惠制药2024年第一次独立董事专门会议决议""",3,14,2024
"""康惠制药:康惠制药关于召开2024年第二次临时股东大会的通知""",3,14,2024
"""美股开盘，百济神州大涨，创新药板块涨幅排第一，这票明天可以好好表现了。""",3,13,2024
"""涨出了千亿的感觉，跌出十亿的感觉""",3,13,2024
"""下午跌停""",3,13,2024
"""静待起飞，长线持有。。。""",3,12,2024
"""工厂都建成快一年了还开不了工吗""",3,12,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,11,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,11,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,11,2024
"""准备在5元以下等你，不见不合。""",3,11,2024
"""来自:江苏请问你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同""",3,8,2024
"""这公司也没问题，为啥没人炒呢""",3,8,2024
"""买入理由，一是新基地即将投产，二是减肥药很可能确实有。买入了！""",3,7,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,6,2024
"""怎么问董秘？""",3,6,2024
"""请问康惠公司你公司毛利润远远低于同行？科研投入远远低于同行？股票跌幅远远高于同行""",3,6,2024
"""不跟微盘股指数？""",3,6,2024
"""大概率、回补10.48元缺口了、2024年小心？""",3,6,2024
"""陕西医药就不能买，垃圾一堆。""",3,5,2024
"""大理药业直线拉升""",3,5,2024
"""前期市场普跌，唯有强者补涨，弃弱择强是做股的原则，注册制引领价值回归，一飞冲天的""",3,5,2024
"""中国有5300万家民营企业，其中上市只有3500家，不到万分之一的民企上市公司属""",3,5,2024
"""这个孙子公司坑爹呀80%股票已经回到以前的位置了这个还有4块钱没有到真杂""",3,4,2024
"""唉！明天大盘又开始下跌了，路漫漫其修远，股市生存太艰难…""",3,4,2024
"""收盘价这么牛逼主力在向为谁守候1314""",3,4,2024
