"""离谱！上市公司财务数据连错六年引争议 董秘回应“真的是失误”""",3,24,2024
"""数据错误带来的风险并未完全解除""",3,24,2024
"""空狗来干什么，到处吠""",3,24,2024
"""空狗你不买，跑来吗，建龙和三家投资公司重组，还有60亿债转股，不可能退市，去""",3,24,2024
"""立案要有理由？重整之前，参与者肯定也做了功课，不会刚重整完就发现之前造假了。财务""",3,24,2024
"""空狗来干什么，到处吠""",3,24,2024
"""四毛五，七毛七，我都要建仓，无所谓，以前我就说过，三块以下我来。你们都这就好""",3,23,2024
"""摘星不能摘帽，虽然不算重大利好，但也不是重大利空，该股仍在底部区域，已经跌近三个""",3,23,2024
"""我怎么样不用你们评判，我依然和6615，小猫作战到底""",3,23,2024
"""西钢是有可能被立案调查的，世上没有绝对的不会的事，如果谁这么说，最起码动机有问题""",3,23,2024
"""果不出所料！主力生怕散户逃命太快，不仅雇群小V号骗散户，还新雇个万人粉捡垃圾大""",3,23,2024
"""为什么空沟这么多？？""",3,23,2024
"""历史总是惊人相似！西 钢退！融创重组乐视，唱双簧，整成乐视退！太阳下没有新鲜事！""",3,23,2024
"""西钢退！融创重组乐视，演双簧，整成乐视退！太阳下没有新鲜事！""",3,23,2024
"""立案调查跟着就来，双簧游戏，退市内定，套路满满，不服没用，总有一款血本无归的套餐""",3,23,2024
"""两个板已经够了，你们恐惧我买进""",3,23,2024
"""需要注意的是，财务造假通常指的是公司故意篡改财务数据以误导投资者和市场，而疏忽可""",3,23,2024
"""抓紧立案，应退尽退！""",3,23,2024
"""准确的说：与企业会计准则规定的财务报表数据在年度报告中没有披露错误，只是在计算对""",3,22,2024
"""我能说它和当年的康美药业有点相似吗？也是说财务计算有错误[怒][怒][怒][怒]""",3,22,2024
"""说话要专业，只是（年度报告）相关数据变动比率差错；反过来说，差错存在六年没人（内""",3,22,2024
"""出错肯定不是导演的，能错6年吗？""",3,22,2024
"""这么低级的财务错误肯定是故意的。大华不换掉，99概率直接退！看st商城。不换就是""",3,22,2024
"""买了点底仓。长期向好～短期看3.1""",3,22,2024
"""感觉出错就是设计的一环""",3,22,2024
"""刺不刺激，死活不上去，一直再2.88徘徊""",3,22,2024
"""哪位兄弟说说为啥St西钢每股收益突然变成正0.5元/股是啥导致的？""",3,22,2024
"""很多人希望现在收盘，但下午可能回到2.80元以下""",3,22,2024
"""上交所对*ST西钢及财务总监周泳发布监管警示""",3,22,2024
"""底部利空才是给机会买啊慌什么呢？""",3,22,2024
"""耍大刀的，你这空苟咋又跑出来咬人了。""",3,22,2024
"""近六年年报存在明显差错，市值蒸发10亿，ST西钢及财务总监遭警示""",3,22,2024
"""赌周末晚出公告同意摘星？""",3,22,2024
"""啊，西巴！""",3,22,2024
"""哈哈，唱空的是啪啪打脸啊！""",3,22,2024
"""今天会不会反包涨停啊""",3,22,2024
"""今天跑赢了大部分股票，不错""",3,22,2024
"""今年抬走，还买，找死吗""",3,22,2024
"""不出意外，马上会有更大的雷暴出，温水煮青蛙！！""",3,22,2024
"""明天会有更低价，99％""",3,22,2024
"""都缩在这里假托干嘛，有本事都直接2.81买进啊""",3,22,2024
"""重组后的西钢业绩是有保障的，在董事长张志祥的领导下业绩会突飞猛进的，请持股者耐心""",3,22,2024
"""亏了50000""",3,22,2024
"""继续跌停""",3,22,2024
"""解脱了，留下的兄弟们发财[捂脸]""",3,22,2024
"""你们去看看钢铁板块里面90多亿市值钢企的产能是多少？再对比一下西钢，炒ST炒的是""",3,22,2024
"""必跌停，等看吧""",3,22,2024
"""进个蛋，无数的利空等着呢，怎么敢进啊[捂脸][捂脸]""",3,22,2024
"""8成仓了""",3,22,2024
"""必须跌停，没商量。""",3,22,2024
"""开板了，整不整啊？兄弟们[大笑]""",3,22,2024
"""鼓吹立案调查的人不是坏，就是傻""",3,22,2024
"""昨天沙钢涨停，你只要不退市老子陪你玩""",3,22,2024
"""都这样了今天肯定不走了，等你摘星""",3,22,2024
"""今天是不是该立案调查了！""",3,22,2024
"""不过强庄在里面，从涨停板隔日开盘到跌停板，后又跌停板一个，目前强庄被套10个点""",3,22,2024
"""财务总监是滥竽充数的吗，要付法律责任哦""",3,22,2024
"""对西钢造假狠罚。""",3,22,2024
"""现在看来小猫和6155不是托，就是""",3,22,2024
"""*ST西钢(600117.SH)收到青海监管局警示函""",3,21,2024
"""顶风作案""",3,21,2024
"""年报连错6年 两天蒸发超10亿！刚刚 处罚来了""",3,21,2024
"""退市，别看老夫投钱了，我主张退市。连续二十个跌停板，我看着爽。老子任性。""",3,21,2024
"""完了，明天又出不去了""",3,21,2024
"""这种垃圾股不碰为好""",3,21,2024
"""*ST西钢及财务总监被青海证监局出具警示函""",3,21,2024
"""上交所对*ST西钢及财务总监予以监管警示""",3,21,2024
"""这个股票幺蛾子影响着整个st行情的走势？""",3,21,2024
"""还有2个跌停""",3,21,2024
"""*ST西钢:西宁特殊钢股份有限公司关于收到青海监管局警示函的公告""",3,21,2024
"""明天继续跌停，排队出逃。""",3,21,2024
"""明天是不是应该涨停。回个血。""",3,21,2024
"""没卖的兄弟，明天可以做t了，可能盘中地天。明天看翘板力度，看下要不要参与""",3,21,2024
"""关于对西宁特殊钢股份有限公司及有关责任人予以监管警示的决定""",3,21,2024
"""还有三个跌停板""",3,21,2024
