"""不补缺口了？""",3,26,2024
"""头一热，639又进了2百手[撇嘴]""",3,26,2024
"""四月一号开始，国家电网不包销新能源电能，林洋能源大卖新能源电厂，完美躲过风险。""",3,26,2024
"""今天是卖出的时机""",3,26,2024
"""林洋能源：融资余额5.73亿元，创近一年新低（03-25）""",3,26,2024
"""故意压单打压股价，就那臭水平，你往下砸呀！6块窝等着你，半仓等着你！""",3,25,2024
"""见过垃圾的，没见过比你还垃圾的！""",3,25,2024
"""林洋能源本周融资净偿还1462.03万元，居仪器仪表板块第二""",3,24,2024
"""林洋能源本周沪股通持股市值减少1231万元，居仪器仪表板块第七""",3,24,2024
"""林洋能源：融资余额5.73亿元，创近一年新低（03-22）""",3,23,2024
"""林洋能源03月22日获沪股通增持39.17万股""",3,23,2024
"""真让拿着林洋的股友们说中了，出利好是高开低走，大盘跌它跌的更狠，看看有多少各项财""",3,22,2024
"""八块的本，不知道今年有没有机会回来？""",3,22,2024
"""垃圾，一跌下来就很难涨回去了，大盘指数板块都在慢慢的回升，他却回不来了！""",3,22,2024
"""此股已死，没有啥希望[捂脸]""",3,22,2024
"""该涨的时候不跟，现在行情不好你跟的比谁都快！垃圾！""",3,22,2024
"""控股公司增持又不是陆永华个人增持""",3,22,2024
"""转发""",3,22,2024
"""当初年前绝望是它不增持给市场信心，现在大盘反弹这么多它增持，明显套路""",3,22,2024
"""现在增持就是套路""",3,22,2024
"""林洋能源：融资余额5.77亿元，创近一年新低（03-21）""",3,22,2024
"""林洋能源03月21日被沪股通减持121.81万股""",3,22,2024
"""日线要死？""",3,21,2024
"""活宝""",3,21,2024
"""回购原因一【华虹电子，应知道自家产业、业绩前景好】""",3,21,2024
"""大家散了！去买人工智能板块的股票！在这无为消耗时间和精力！""",3,21,2024
"""回购不注销都是割韭菜""",3,21,2024
"""公告一发又要下跌调整了，毕竟底部反弹这么多，想增持肯定要便宜的筹码，那必然是出货""",3,21,2024
"""充过687飞一把""",3,21,2024
"""恭喜6.66双顶""",3,21,2024
"""好奇天天这样走势会有人买吗？""",3,21,2024
"""【启东市华虹电子】1998年03月20日成立，经营范围包括电子产品销售、投资及资""",3,21,2024
"""百年难得一见的能高开一个多点，你就立马就砸下来！垃圾本色！""",3,21,2024
"""这么低的位置也有那么多东西砸盘""",3,21,2024
"""要增持也会在低位增！""",3,21,2024
"""看看今天有多少人进去给老陆抬轿子""",3,21,2024
"""林洋能源：融资净偿还412.71万元，融资余额5.87亿元（03-20）""",3,21,2024
"""增持多少其实不是重点，就算多一亿又如何？在资本市场里就能溅起多少水花？关键这增持""",3,21,2024
"""林洋能源03月20日获沪股通增持32.46万股""",3,21,2024
"""坚定持有""",3,21,2024
"""林洋能源：控股股东拟以5000万元至1亿元增持公司股份""",3,20,2024
"""林洋能源控股股东拟增持5000万-1亿元股份""",3,20,2024
"""林洋能源(601222.SH)：控股股东拟增持5000万元-1亿元股份""",3,20,2024
"""林洋能源(601222.SH)：控股股东拟斥0.5亿至1亿元增持公司股份""",3,20,2024
"""林洋能源控股股东发布增持计划 拟增持金额5000万元一1亿元""",3,20,2024
"""林洋能源：控股股东拟累计以5000万元-1亿元增持股份""",3,20,2024
"""林洋能源：控股股东拟增持5000万元-1亿元公司股份 今日已增持2915.93万元""",3,20,2024
"""林洋能源：控股股东拟以5000万元至1亿元增持公司股份""",3,20,2024
"""光伏发电站、光伏电池一【机构：数字经济加速电气化，数据中心、5G基站等基础设施建""",3,20,2024
"""大股东真金白银增持，绝对涨一波了""",3,20,2024
"""一个亿可以拉两个板了吧[为什么]明天梭哈""",3,20,2024
"""笑趴，明天肯定跌了。。每次这种增持，都是跌的命""",3,20,2024
