"""摘帽后机构大炒一波的可能性很大，所以留给大家时间不多了。[上涨][上涨][上涨]""",3,24,2024
"""卖在高位，但是有点后悔卖了""",3,23,2024
"""周一不是跌停就是涨停""",3,23,2024
"""妖股通行证咋还不出来？""",3,23,2024
"""评论区突然多了好多陌生的面孔""",3,23,2024
"""公司申请撤销风险警示大概已经快一年了，等待批复遥遥无期""",3,23,2024
"""不要期望太高，10元跑最安全""",3,23,2024
"""我上午以为变盘全部卖了，准备做t。结局这样。我踏空了""",3,23,2024
"""不错不错，按目前的情况和动作澄星是大概率也要摘帽的，加上他的资源禀赋，想来的人还""",3,23,2024
"""都看好，周一一定大跌哈哈""",3,23,2024
"""现在炼石和榕泰才是全巿场最安全的ST股[大笑][大笑][旺柴][旺柴][看多][""",3,22,2024
"""今天感觉散户封板，最后分单全撤""",3,22,2024
"""这个到底涨的逻辑是什么有点看不懂""",3,22,2024
"""交易异动！ST澄星：近3个交易日上涨11.58% 无未披露的重大信息""",3,22,2024
"""ST澄星:关于江苏澄星磷化工股份有限公司股票交易异常波动的回函(实际控制人)""",3,22,2024
"""ST澄星:江苏澄星磷化工股份有限公司股票交易异常波动公告""",3,22,2024
"""ST澄星:关于江苏澄星磷化工股份有限公司股票交易异常波动的回函(控股股东)""",3,22,2024
"""没拿住啊""",3,22,2024
"""曙光今天高盛入了，澄星高盛今天也入了，看来澄星有利好了""",3,22,2024
"""哪位大神知道，今年什么时候摘""",3,22,2024
"""马上要公告了，吉利集团注入资产，定增重组，拿住了。江阴大佬孙建平重仓买回来了。""",3,22,2024
"""ST澄星(600078)龙虎榜数据(03-22)""",3,22,2024
"""烂板成妖！过去的涨停冠军股！又展雄威！""",3,22,2024
"""这个票是为啥被st的？哪位大神求解？""",3,22,2024
"""做t，卖飞了，周末要是出消息，周一就是一字了，""",3,22,2024
"""卖飞了[哭]""",3,22,2024
"""哦豁豁豁豁卖飞了""",3,22,2024
"""大哥，希望周一不要补跌啊，最近亏怕了""",3,22,2024
"""那么问题来了昨天是出货还是什么""",3,22,2024
"""发生了什么事情[大笑]""",3,22,2024
"""踢歪了，成本贵了3毛。""",3,22,2024
"""一直看一直没买，别涨了，周一要不要买两手啊""",3,22,2024
"""我还没上车呢，一直看一直没买，哎，人也迟钝了，周一买2手吧""",3,22,2024
