"""嗯做了个题，1940买收盘走难道俺错了？""",3,26,2024
"""小米要采购热水器了赶紧涨吧""",3,26,2024
"""这只票没有人气，历史上也没有几个涨停，我亏四个点走了，兄弟们留下的发财。""",3,26,2024
"""看走势你年报业绩应该不会亏！如果是亏损的你早该涨停了！""",3,26,2024
"""热威股份：融资净偿还5807元，融资余额5883.83万元（03-25）""",3,26,2024
"""又是涨幅靠后跌幅靠前的一天""",3,25,2024
"""热威股份""",3,25,2024
"""融资余额增长：热威股份的融资余额在3月22日达到了5884.41万元，较前一日上""",3,25,2024
"""市场表现：在3月21日，热威股份的融资买入额达到了0.11亿元，居两市第805位""",3,25,2024
"""我每月收入剩余一、二万元，打算领工资就买入，希望每月都能有机会在我股价之下连续买""",3,25,2024
"""成交0都出来了""",3,25,2024
"""十年的垃圾王""",3,25,2024
"""你老老实实说，是不是设备更新概念股。""",3,24,2024
"""热威股份本周融资净买入1061.82万元，居家电行业板块第十四""",3,24,2024
"""大家成本多少？出来聊聊。我成本20.03""",3,23,2024
"""热威股份：融资净买入26.76万元，融资余额5884.41万元（03-22）""",3,23,2024
"""这股解禁都不表现一下，差评""",3,22,2024
"""下周个股强势新面孔出现，热威不排除，因为昨日已有异动……。""",3,22,2024
"""大盘从反弹以来，到今第一次刺破20天线是机会，后市还会有新高。不过新高后再破20""",3,22,2024
"""大盘洗盘及时，个股探底回升。""",3,22,2024
"""应该差不多了，下午概率会有动静""",3,22,2024
"""下午返转再反转：即是⋯⋯废话！[大笑][大笑]""",3,22,2024
"""上涨无力下跌迅速""",3,22,2024
"""显现垃圾本色""",3,22,2024
"""建议大A股市营业三天就行，周四周五反正都是主跌""",3,22,2024
"""最差新股上市就破发""",3,22,2024
"""垃圾""",3,22,2024
"""热威股份：融资净买入531.98万元，融资余额5857.65万元（03-21）""",3,22,2024
"""今天上攻无果，是明天大跌的原因！""",3,21,2024
"""哼，还来这手一看就是骗人诱多没有上当""",3,21,2024
"""再等等，试盘一般有三次。""",3,21,2024
"""后面再跌可以补仓，量能起来了""",3,21,2024
"""明天直接涨停，今天成功洗盘了，没格局的小散跑了""",3,21,2024
"""终究是被骗进去""",3,21,2024
"""画出十字星。""",3,21,2024
"""妈的骗人""",3,21,2024
"""拉尾盘？""",3,21,2024
"""热威股份3月21日快速上涨""",3,21,2024
"""热威23，10元发行价，次新破发，机会定有，就是慢了点……。""",3,21,2024
"""给我""",3,21,2024
"""20应该可以补仓了吧""",3,21,2024
"""深信服，那伙计什么心情""",3,21,2024
"""每天早上鸡子硬一下就""",3,21,2024
"""热威股份：融资净偿还4.86万元，融资余额5325.66万元（03-20）""",3,21,2024
"""大家成本多少""",3,20,2024
"""就差一条大阴线！静待时点才能进点！""",3,20,2024
"""再见再也不见""",3,20,2024
"""深信服换的你，损失十几个点""",3,20,2024
"""从28跌到15.72元，还没有过像样的反弹""",3,20,2024
"""我等的八十啥时候来""",3,20,2024
"""这个股死了，僵尸""",3,20,2024
"""热威股份：融资净偿还58.27万元，融资余额5330.53万元（03-19）""",3,20,2024
"""差点气死早盘卖了深信服买了你""",3,19,2024
"""我等的80他还没来[奸笑]""",3,19,2024
"""这股真的没活性呢""",3,19,2024
"""前期涨幅过大，适当回调""",3,19,2024
"""这个确实是僵尸""",3,19,2024
"""真的是哪个板块弱跟哪个，连金帝都比不上。""",3,19,2024
"""僵尸垃圾王""",3,19,2024
"""热威股份：融资净买入566.21万元，融资余额5388.79万元（03-18）""",3,19,2024
"""明天5个点涨""",3,18,2024
"""真恶心大盘涨一个点一动不动，一下杀马上大跌""",3,18,2024
"""同一屁上市的次新股里面这只是最垃圾的，没有之一。""",3,18,2024
"""这股是真恶心""",3,18,2024
"""欢迎重回大家庭""",3,18,2024
"""别的票绿是因为涨过了，你是为什么？这么恶心人""",3,18,2024
"""两点拉涨停，""",3,18,2024
"""前三个股东敢不敢增持100股""",3,18,2024
"""汽车都涨，这个下午进入赛道""",3,18,2024
"""下午跳水比赛""",3,18,2024
"""又开始装死了""",3,18,2024
"""莫非你和那什么科技也是一样？""",3,18,2024
"""热威应该可以进入算力的液冷和飞行汽车的热管理""",3,17,2024
"""热威股份：融资净偿还88.83万元，融资余额4822.59万元（03-15）""",3,16,2024
"""时间上差不多了，分时上也类似，下星期一会不会有惊喜涨停呀[发财][梭哈][主力]""",3,16,2024
"""$热威股份(SH603075)$""",3,16,2024
"""换股002899英派斯，业绩好，股价低，走势稳健，锁仑17元见""",3,16,2024
"""热威股份：公司向三星主要提供洗衣机、烤箱、微波炉、干衣机等产品的电热元件""",3,15,2024
"""今天爆量的原因是什么？真是出货还是因为今天解禁？""",3,15,2024
"""下周还得回踩，主力为解放前高必须拉高再套一批人，回踩等吸筹足够才敢上攻""",3,15,2024
"""算是阳包阴。""",3,15,2024
"""出货快跑！""",3,15,2024
"""解禁拉升出货中！有货的小散快跑吧！下周一会回到原点的！""",3,15,2024
"""还是熟悉的味道，一拉就派货""",3,15,2024
"""憋了这么久就几秒，真是666""",3,15,2024
"""21块上车了，我睡了""",3,15,2024
"""诱多？""",3,15,2024
"""大家成本都多少呀 真实的那种""",3,15,2024
"""同样是家电，顺威  富佳全都涨停，哎""",3,15,2024
"""……""",3,15,2024
"""热威股份：融资净买入19.01万元，融资余额4911.42万元（03-14）""",3,15,2024
"""【调研快报】热威股份接待中信建投证券等多家机构调研""",3,14,2024
"""热威股份:热威股份投资者关系活动记录表2024.3.12""",3,14,2024
"""$热威股份(SH603075)$""",3,14,2024
"""想长几分跌就几毛""",3,14,2024
"""横久必跌""",3,14,2024
"""敢问今天2个点你们跑吗？""",3,14,2024
"""磨人的妖精""",3,14,2024
"""什么拉吉啊，每天在生死线挣扎。""",3,14,2024
"""热威股份：融资净买入153.08万元，融资余额4892.41万元（03-13）""",3,14,2024
"""热威股份:热威股份投资者关系活动记录表2024.3.12""",3,14,2024
"""买入杀入""",3,13,2024
"""开盘就是最高点""",3,13,2024
"""涨停会不会啊""",3,13,2024
"""都15号快解禁90%都不会往上拉一波，服了""",3,13,2024
"""什么玩意""",3,13,2024
"""热威股份：融资净偿还38.49万元，融资余额4739.32万元（03-12）""",3,13,2024
"""可以加点仓位了。""",3,12,2024
"""20.1左右可提前潜伏""",3,12,2024
"""这逼玩意儿都解禁了，还不暴跌吗？赶快卖啊，公司上市不就是用来卖的嘛。""",3,12,2024
"""我想问问破发可以解禁么""",3,12,2024
"""卖了辰亦智能买的你，哎，损失28%""",3,12,2024
"""梦里有五个涨停板，几时能拉起来啊""",3,12,2024
"""天天卖""",3,12,2024
"""热威股份：融资净偿还35.75万元，融资余额4785.77万元（03-11）""",3,12,2024
"""难怪有减持""",3,11,2024
"""华鑫跟中信的量化做空盘，唉！浪费一天行情""",3,11,2024
"""热威股份(603075.SH)120.582万股限售股将于3月15日上市流通""",3,11,2024
"""热威股份(603075.SH)：120.58万股限售股3月15日解禁""",3,11,2024
"""热威股份:海通证券股份有限公司关于杭州热威电热科技股份有限公司首次公开发行网下配售限售股上市流通的核查意见""",3,11,2024
"""热威股份:关于首次公开发行网下配售限售股上市流通公告""",3,11,2024
"""今天二月二，龙抬头，热威（热血威龙）居然没抬头，反倒头都下垂了，明天来一个眼""",3,11,2024
"""这几天有连板[献花]""",3,11,2024
"""都涨了，你还在等什么""",3,11,2024
