"""晋西车轴本周融资净偿还827.46万元，居交运设备板块第二""",3,24,2024
"""晋西车轴：连续4日融资净偿还累计913.61万元（03-22）""",3,23,2024
"""控股股东是，兵器工业集团有限公司。居然不是军工概念股？谁信？""",3,23,2024
"""关注成交量变化""",3,22,2024
"""注意！晋西车轴将于4月9日召开股东大会""",3,22,2024
"""晋西车轴:晋西车轴2024年第一次临时股东大会会议资料""",3,22,2024
"""晋西车轴:晋西车轴关于召开2024年第一次临时股东大会的通知""",3,22,2024
"""3040保卫战相当坚苦，轻仓观战3.76得失""",3,22,2024
"""买了这拉几，浪费了外面大把赚钱的机会""",3,22,2024
"""下星期关注成交量有军工机器人""",3,22,2024
"""加仓继续""",3,22,2024
"""谁来做救世主保卫3040，别搞成中线调整。""",3,22,2024
"""割肉盘不吃白不吃""",3,22,2024
"""熟悉的味道又来了[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]""",3,22,2024
"""晋西车轴：连续3日融资净偿还累计759.48万元（03-21）""",3,22,2024
"""4.15的票你想让我割肉我就跟你干上了我今年33岁我就把它拿到66岁耗呗""",3,21,2024
"""新华传媒真香[赞]""",3,21,2024
"""主力手续费忽略不计，年费""",3,21,2024
"""3.84压盘想干什么，3.83建仓3成。主力你做个人，放开让好好涨。""",3,21,2024
"""庄股，真恶心""",3,21,2024
"""地出租，就现金银行10*0.024=0.24都有2400万利润""",3,21,2024
"""3.84的压单意义何在？""",3,21,2024
"""服了，我跑了，留下1个点的买路钱。""",3,21,2024
"""最垃圾的央企，中轨车轴""",3,21,2024
"""刚发表完文章，你轴子是对着干啊""",3,21,2024
"""要不要这么恶心""",3,21,2024
"""完了成僵尸了""",3,21,2024
"""3.80首仓入场，进入战略防守反击。""",3,21,2024
"""波段位就是1分钱的能力""",3,21,2024
"""晋西车轴：融资净偿还59.14万元，融资余额2.21亿元（03-20）""",3,21,2024
"""你也是中部地区的央企啊，别一天就织布，你的央企社会责任感呢？""",3,20,2024
"""左侧阳线不破，瞎担心啥呢？""",3,20,2024
"""晋西车轴汇集了众多的浪漫主义畅想家[大笑][大笑]""",3,20,2024
""".能不能做个人？人家都回本了.去.拿着你都不好意思和别人说.说我买""",3,20,2024
"""变盘时间越来越近@那个说我不会划线的""",3,20,2024
"""很好，继续织布""",3,20,2024
"""大盘活过来了，可是晋西车轴还在继续SI""",3,20,2024
"""拿好了，随时可能涨停""",3,20,2024
"""天天在织毛线""",3,20,2024
"""大盘企稳，要上四元？晋西车轴还没涨停板过，何时连续涨停？""",3,20,2024
"""这轮反弹还没涨过板块""",3,20,2024
"""如果能回到3.7我会上车""",3,20,2024
