"""158被吓出来了，还我筹码，气死我了""",3,25,2024
"""是不是有消息了？要不然怎么放这么大地量啊？""",3,25,2024
"""今天这么大的量明天应该走一字了。我就像一根铁钉深深地钉在瑞德的肉里。不到二十以上""",3,25,2024
"""明天我要继续砸点，不砸不涨，明天准备1万股砸！""",3,25,2024
"""今天晚上会有公告出现吗？""",3,25,2024
"""今天晚上会不会有公告出现吗""",3,25,2024
"""涨停线看买单不足走了1/4仓，看来走对了[怒][怒][怒]""",3,25,2024
"""果然是体育老师发明的算力，越算越不行，千万别算到退市了。""",3,25,2024
"""放量出货快抛要不后悔""",3,25,2024
"""很明显马上要跌回1.59，看谁跑得快""",3,25,2024
"""出货了！一般投资人""",3,25,2024
"""你们快谢谢我。。。""",3,25,2024
"""真无语每次167高点套""",3,25,2024
"""呵呵""",3,25,2024
"""拉板出货，先跑一半看看后面怎么走""",3,25,2024
"""是不是重整的股东再抛？""",3,25,2024
"""出货，这都看不出来，就别玩股票了""",3,25,2024
"""不容易，不容易，能继续吗？！""",3,25,2024
"""封不住了快抛""",3,25,2024
"""我弹幕发庄出货被禁言了""",3,25,2024
"""明天肯定跌！信我得永生。""",3,25,2024
"""周一涨停，然后每天跌一分钱，哈哈一个星期过去了！周而复始！""",3,25,2024
"""森远股份、常山药业、奥飞数据、ST瑞德，今天上午，只有一个ST瑞德是净流入为正数""",3,25,2024
"""抖音羊弟今日最高价买入""",3,25,2024
"""这么好的代码st可惜了""",3,25,2024
"""绿马掬了油，变成了红色，但本质没变，明天又原形毕露""",3,25,2024
"""猜错挨打""",3,25,2024
"""你是吃瓜群众还是股东[吃瓜][吃瓜][吃瓜][吃瓜]""",3,25,2024
"""量能决定一切""",3,25,2024
"""明天买不到了[坏笑]""",3,25,2024
"""我就服这种操盘手""",3,25,2024
"""代码不错666，即将开始一字板""",3,25,2024
"""每次打板都要开几次口，是在出货还是吸收货！！！真是搞不懂这个烂瑞德。""",3,25,2024
"""这个股短线太难玩了。""",3,25,2024
"""天棒你太牛了，你是我等楷模""",3,25,2024
"""这垃圾股居然还没退市？""",3,25,2024
"""底低位涨停还给机会让你进，估计还得磨""",3,25,2024
"""涨停却没人叫好，分析看多。看来不少人送出了筹码啊。这才是重大利好。""",3,25,2024
"""咋回事一分钱开了又封了""",3,25,2024
"""我共500股卖了你涨停了""",3,25,2024
"""大家一起感谢峰哥的付出""",3,25,2024
"""一个字跑""",3,25,2024
"""兄弟们我又赚了一波跑了，爽啊""",3,25,2024
"""周线要起来了。""",3,25,2024
"""烂板出妖股，真的吗？""",3,25,2024
"""这是奔着2.34去的节奏""",3,25,2024
"""每次控盘真准[赞][呲牙]""",3,25,2024
"""即将起飞""",3,25,2024
"""打板进的别开了兄弟们""",3,25,2024
"""两年没动，今天跳车了[哭]手欠啊""",3,25,2024
"""哈哈！好像又被我蒙对了""",3,25,2024
"""ST瑞德3月25日盘中涨停""",3,25,2024
"""$ST瑞德(SH600666)$""",3,25,2024
"""打板进的主力别害我呀""",3,25,2024
"""主力有点调皮啊，刚好打压到我的成本啊，差点卖掉了""",3,25,2024
"""买森远""",3,25,2024
"""小垃圾一分钱的一天。""",3,25,2024
"""勾庄，换点筹码玩榕泰去了！""",3,25,2024
"""越跌越买！""",3,25,2024
"""暴跌要开始了""",3,25,2024
"""有人说这是算力股吗，我要说是金子总会发光的""",3,25,2024
"""应该快到他退市时间了，其他ST都陆续退了""",3,25,2024
"""股吧的大敌是吹鼓手，给多少人带来灾难""",3,25,2024
"""大家有无想过？ST端德的算力适合什么行业的喔？""",3,24,2024
"""这么多吹票的，还跟我说明天没机会买入了，我倒是看看明天怎么个没机会法[旺柴]""",3,24,2024
"""开始堆量了，但是量堆的不够。继续关注。""",3,24,2024
"""瑞得23年的半年报，基本上将违规担保、贷款诉讼案、中小股东诉讼案等历史问题债务依""",3,24,2024
"""头显=micro-led＝蓝宝石=瑞德光电？""",3,24,2024
"""瑞得营业执照变更后没有蓝宝石业务了吗？【查看公告】03-022024经营范围变更""",3,24,2024
"""哈尔滨中院，估计在做开庭前的法庭调查。把法庭调查结果要拿到开庭前的，庭前协商会议""",3,24,2024
"""庄跑了，天天跌""",3,23,2024
"""什么时候买都错，什么时候卖都对，一匹绿马""",3,23,2024
"""逢低建仓！一匹黑马！""",3,23,2024
"""瑞得子公司上海算力融合，是否要有所动作了。上海市通信管理局等11个部门联合印发《""",3,23,2024
"""！求大跌，周一接筹码""",3,23,2024
"""我就想等季报出来后看牛散张宇还在不在""",3,23,2024
"""支持公司建设ESG""",3,23,2024
"""到了三板再买""",3,23,2024
"""$ST瑞德(SH600666)$""",3,23,2024
"""什么破票""",3,23,2024
"""看到瑞德天天跌，不涨股价长眼诗""",3,23,2024
"""索赔的款今天到帐，最后一批索赔的。""",3,22,2024
"""下周再不涨，基本上是要暴雷了""",3,22,2024
"""看见瑞德天天跌，不涨股价长眼""",3,22,2024
"""一堆人天天在那发板块各种利好，那有关系吗？之前ST的风口板块的票退的还少吗，例子""",3,22,2024
"""下周一又开始一字板涨停，买不进去了""",3,22,2024
"""$ST瑞德(SH600666)$""",3,22,2024
"""这货不也有算力租售嘛，力啥不炒炒！""",3,22,2024
"""为什么奥瑞德要频繁的问询青岛智算？它有问询权吗？看不懂在干什么""",3,22,2024
"""第一个帐户已经是五成，急没有用，这个位置不适合T""",3,22,2024
"""压个大单在1.60，感觉在酝酿着什么""",3,22,2024
"""穷凶极恶，不给活路！""",3,22,2024
"""回补缺口！""",3,22,2024
"""很有个性嘛""",3,22,2024
"""买不回来了""",3,22,2024
"""快跑，内情不便多说，快跑，""",3,22,2024
"""一块四再买""",3,22,2024
