"""还是T着玩舒服,总体成本下降。""",3,25,2024
"""换手率新低!今天这样的杀跌,换手率反而新低，看来散户的筹码已经被洗的差不多了。""",3,22,2024
"""确实垃圾""",3,21,2024
"""主力完全控盘，做T太不容易了。""",3,21,2024
"""嘎了吗？一动不动""",3,21,2024
"""终于红了，死样的，清仓了。""",3,20,2024
"""主力就是压着不让涨.""",3,20,2024
"""盘小绩优，死不涨！！""",3,19,2024
"""满仓""",3,19,2024
"""主力你在干什么""",3,19,2024
"""市值这么低，业绩又增长，如果不是发行可转债，股价应该比现在高20%以上，总体来说""",3,19,2024
"""上面套散户太多解套压力大""",3,18,2024
"""开盘就卖了怎么还不暴跌""",3,18,2024
"""已经被主力彻底控盘,涨跌看主力心情.""",3,18,2024
"""绿色买买买""",3,17,2024
"""它三年不飞，三年不叫，一鸣必定惊人""",3,16,2024
"""4400家上涨，你居然绿了一天""",3,16,2024
"""洛凯股份:2024年第一次临时股东大会决议公告""",3,15,2024
"""洛凯股份:洛凯股份2024年第一次临时股东大会的法律意见书""",3,15,2024
"""这破股为什么不涨？""",3,15,2024
"""公司改名凯子机电，就会有连云板了。[大笑]""",3,15,2024
"""12梭哈""",3,15,2024
"""幸好我昨天跑了，哎呀，今天像这个样子""",3,15,2024
"""这段有冲击涨停就跑""",3,14,2024
"""B，微盘股是否可成妖。""",3,14,2024
"""推荐个好股""",3,14,2024
"""指数高位回踩，布局绩优直待涨，加仓银座股份等补涨了，30年新低破净破发，大股东先""",3,14,2024
"""13.25成功上套""",3,14,2024
"""洛凯股份3月14日快速上涨""",3,14,2024
"""下跌的时候毫无阻挡，一泻千里，想上升时候蜗牛！""",3,13,2024
"""这走势太健康了，呼叫主力上门""",3,13,2024
"""AI的尽头是用电。洛凯符合啊""",3,13,2024
"""今天买进了，看好，出手就涨停""",3,12,2024
"""最高点跑了，留下的发财""",3,11,2024
"""板块大涨，你在干什么？""",3,11,2024
"""弱比一个，没有更弱""",3,11,2024
"""洛凯股份:洛凯股份2024年第一次临时股东大会会议文件""",3,7,2024
"""自选股里今日最强""",3,7,2024
"""目前自选股涨幅榜排第一，市场一片绿。9.4和9.45分两批已卖完。""",3,7,2024
"""这波操作你给几分？""",3,7,2024
"""今天这是试盘吗""",3,6,2024
"""怎么没有光伏跟储能概念。e公司讯，据洛凯股份消息，在“双碳”政策指引下，公司对未""",3,6,2024
"""我只需略微出手便已是这个分段的极限[吃瓜]""",3,6,2024
"""追高了，可惜不能T+0""",3,6,2024
"""还不卖，等什么，主力没有本事，强行装逼？""",3,6,2024
"""搞啥啊，那么多涨停的，就你不涨，早上开盘开心呢，下午那么拉跨""",3,6,2024
"""钓鱼线，真的狗""",3,6,2024
"""下午涨停""",3,6,2024
"""泰永有点弱""",3,6,2024
"""优质微盘股""",3,6,2024
"""买了你算我倒霉""",3,5,2024
"""死水一潭，没人做，没得抄。""",3,5,2024
"""卖了这垃及股，浪费时间浪费行情。本周还会破11元""",3,5,2024
