"""桂冠电力：连续3日融资净偿还累计186.2万元（03-22）""",3,23,2024
"""桂冠电力03月22日被沪股通减持44.98万股""",3,23,2024
"""没涨过应该也不好意思太跌[旺柴]""",3,22,2024
"""这东西虽然是垃圾，但是在大盘不好的时候蛮抗跌的[旺柴]""",3,22,2024
"""筹码都被长江电力收走了""",3,22,2024
"""桂冠电力：融资净偿还10.9万元，融资余额7740.94万元（03-21）""",3,22,2024
"""估计今年业绩还会更差，云南贵州干旱差不多是2010年级别了""",3,22,2024
"""桂冠电力03月21日被沪股通减持86.1万股""",3,22,2024
"""垃圾""",3,21,2024
"""垃圾""",3,21,2024
"""桂冠电力：融资净偿还43.64万元，融资余额7751.84万元（03-20）""",3,21,2024
"""桂冠电力03月20日被沪股通减持82.47万股""",3,21,2024
"""一年啦！还是涨毛毛钱""",3,20,2024
"""垃圾""",3,20,2024
"""桂冠电力：融资净买入172.02万元，融资余额7795.48万元（03-19）""",3,20,2024
"""桂冠电力03月19日被沪股通减持82.31万股""",3,20,2024
"""【一声叹息！】""",3,19,2024
"""桂冠电力：连续4日融资净偿还累计426.2万元（03-18）""",3,19,2024
"""桂冠电力03月18日被沪股通减持59.56万股""",3,19,2024
"""这票很稳，就是涨幅不大，没啥意思""",3,18,2024
"""桂冠电力：连续3日融资净偿还累计356.13万元（03-15）""",3,16,2024
"""桂冠电力：融资净偿还93.38万元，融资余额7930.33万元（03-14）""",3,15,2024
"""桂冠电力03月14日获沪股通增持72.53万股""",3,15,2024
"""真tm浪费时间""",3,14,2024
"""桂冠电力：融资净偿还25.95万元，融资余额8023.71万元（03-13）""",3,14,2024
"""弱的一塌糊涂""",3,13,2024
"""怎么会这么弱""",3,13,2024
"""桂冠电力：连续3日融资净买入累计633.43万元（03-12）""",3,13,2024
"""桂冠电力03月12日被沪股通减持265.39万股""",3,13,2024
"""大家千万注意，汪汪队撤退了，大盘里面的大部队今天跑了。""",3,12,2024
"""黄金作为避险的一种工具，投资价值大也很保值，而且最近黄金股ETF(517520)""",3,12,2024
"""不砸别让我看不起你这些傻，""",3,12,2024
"""一梭哈就喜提负三个点[惨!关灯吃面][韭菜]""",3,12,2024
"""云南又大旱，业绩一年比一年滥""",3,12,2024
"""桂冠电力：融资净买入489.41万元，融资余额7993.85万元（03-11）""",3,12,2024
"""幸亏卖了""",3,11,2024
"""融资融券周汇总：桂冠电力本周融资净偿还527.72万元""",3,10,2024
"""桂冠电力本周获沪股通增持293.19万股 最新持股量4054.41万股""",3,10,2024
"""日/周/月K线水上金叉共振且刚突破平台，整个电力板块5线顺上，盘子太大，慢涨节奏""",3,10,2024
"""桂冠电力：融资净买入88.21万元，融资余额7504.44万元（03-08）""",3,9,2024
"""缩量出新高，不妙""",3,8,2024
"""太墨迹了""",3,8,2024
"""此股涨则大盘跌""",3,8,2024
"""怂的一批""",3,8,2024
"""发套时间到""",3,8,2024
"""终于站上六块了，可惜卖了你，唉拿在手里的天天跌，卖出的天天涨[大笑]""",3,8,2024
"""桂冠电力：融资净偿还146.93万元，融资余额7416.23万元（03-07）""",3,8,2024
"""桂冠电力03月07日获沪股通增持43.32万股""",3,8,2024
"""红水河水电资源较澜沧江要好是吧，广西较云南地理位置距离发达的广东要近好多是吧，红""",3,7,2024
"""这回可把你卖了，拜拜吧你""",3,7,2024
"""这一年就在那几分钱上下玩""",3,7,2024
"""桂冠电力：融资净买入49.48万元，融资余额7563.16万元（03-06）""",3,7,2024
"""北部湾银行4.13%股权被抛，冲刺IPO遇不良率反弹""",3,6,2024
"""就这一分上下""",3,6,2024
"""要点脸吧""",3,6,2024
"""你是不是有毛病啊干""",3,6,2024
"""真的浪费行情""",3,6,2024
"""这回97都不冲了""",3,6,2024
"""桂冠电力：融资净偿还157.36万元，融资余额7513.68万元（03-05）""",3,6,2024
"""这个家伙是水电吗，行不行""",3,5,2024
"""不信你这辈子597就过不去了""",3,5,2024
"""就不能冲一下6吗""",3,5,2024
"""桂冠电力：融资净偿还361.13万元，融资余额7671.03万元（03-04）""",3,5,2024
"""桂冠电力03月04日获沪股通增持127.9万股""",3,5,2024
"""没雨，看你咋涨""",3,4,2024
"""均线都站上了冲呀""",3,4,2024
"""垃二分就砸下来了""",3,4,2024
"""你你天天年年在这玩一分""",3,4,2024
"""融资融券周汇总：桂冠电力本周融资净买入712.95万元""",3,3,2024
"""沪股通连续3周净卖出桂冠电力 累计净卖出3261.07万元""",3,3,2024
"""桂冠电力：融资净买入244.85万元，融资余额8032.16万元（03-01）""",3,2,2024
"""这是个死股""",3,1,2024
"""桂冠电力：融资净买入72.67万元，融资余额7787.31万元（02-29）""",3,1,2024
"""你啥时候还能到597""",2,29,2024
"""桂冠电力：融资净偿还124.79万元，融资余额7714.64万元（02-28）""",2,29,2024
"""这东西是真抗跌啊，也抗涨[旺柴]""",2,28,2024
"""电力涨了你该星星了""",2,28,2024
"""60分钟级别，还要放量下跌""",2,28,2024
"""桂冠电力：融资净买入10.4万元，融资余额7839.43万元（02-27）""",2,28,2024
"""桂冠电力02月27日被沪股通减持51.62万股""",2,28,2024
"""买股票都是买预期。桂冠电力去年业绩不好，今年才有增长空间。""",2,27,2024
"""桂冠电力：融资净买入509.82万元，融资余额7829.03万元（02-26）""",2,27,2024
"""桂冠电力02月26日被沪股通减持50.18万股""",2,27,2024
"""控制好回辙""",2,26,2024
"""597真是你的一大坎""",2,26,2024
"""你mad涨十天，半天就得回去""",2,26,2024
"""每次跌都是20cm""",2,26,2024
"""桂冠电力：融资净偿还90.73万元，融资余额7319.21万元（02-23）""",2,24,2024
"""桂冠电力02月23日被沪股通减持71.3万股""",2,24,2024
"""树懒级股票""",2,23,2024
"""死股，这么好行情""",2,23,2024
"""你明天又得跌回5.2，再到5.97这么玩下去""",2,23,2024
"""一天0.1换手""",2,23,2024
"""你md你最牛""",2,23,2024
"""央企国企风电题材挺好的就是不到时机""",2,23,2024
"""6块不到的水电股，不晓得你们卖了去买啥华能水电？长江电力？""",2,23,2024
"""6块不到的水电股""",2,23,2024
"""小贵子翻不了身了""",2,23,2024
"""死股了""",2,23,2024
"""十分钟没有一笔交易""",2,23,2024
"""这拉垃圾到97就死了""",2,23,2024
"""97都砸下来了""",2,23,2024
"""6块真是大坎""",2,23,2024
"""桂冠电力：连续3日融资净买入累计224.48万元（02-22）""",2,23,2024
"""收盘价5.89.。进入逼空行情""",2,22,2024
"""就是不让我解套""",2,22,2024
"""桂冠电力：融资净买入186.15万元，融资余额7384.47万元（02-21）""",2,22,2024
"""桂冠电力02月21日被沪股通减持135.67万股""",2,22,2024
"""庄家你这么压盘好吗？""",2,21,2024
"""桂冠电力：融资净买入12.86万元，融资余额7198.32万元（02-20）""",2,21,2024
"""今天已经调仓换股到了低市值国企股票美芝股份~[偷笑][偷笑]""",2,20,2024
"""桂冠电力：融资净偿还755.1万元，融资余额7185.46万元（02-19）""",2,20,2024
"""桂冠电力02月19日获沪股通增持84.27万股""",2,20,2024
"""今天又要放量，哇…………""",2,19,2024
"""今天已经调仓换股到了低市值国企股票美芝股份~[财力][买入][主力]""",2,8,2024
