"""一年涨两天[笑哭]""",3,25,2024
"""明天如果可以收复上周五的跌幅，就表明短期内还有戏""",3,25,2024
"""华海药业本周融资净买入1501.76万元，居化学制药板块第十九""",3,24,2024
"""沪股通连续3周净卖出华海药业 累计净卖出4798.96万元""",3,24,2024
"""彻底废了，调仓换股吧。药明之后，美国防部信件大公开：欲切断中国原料药供应依赖。""",3,23,2024
"""华海药业：融资净买入550.96万元，融资余额6.45亿元（03-22）""",3,23,2024
"""华海药业托拉塞米注射液获得药品注册证书""",3,22,2024
"""华海药业(600521.SH)：托拉塞米注射液获得药品注册证书""",3,22,2024
"""华海药业(600521.SH)：托拉塞米注射液获药品注册证书""",3,22,2024
"""华海药业：获托拉塞米注射液药品注册证书""",3,22,2024
"""华海药业：托拉塞米注射液获药品注册证书""",3,22,2024
"""华海药业：收到托拉塞米注射液的《药品注册证书》""",3,22,2024
"""这个华海不是可转债就是定向增发，乐此不疲，畜性难改，现在顶风作案，为了定增毫无底""",3,22,2024
"""华海药业：托拉塞米注射液获药品注册证书""",3,22,2024
"""华海药业：产品取得注册证""",3,22,2024
"""华海药业：获得托拉塞米注射液药品注册证书""",3,22,2024
"""华海药业：托拉塞米注射液获得药品注册证书""",3,22,2024
"""华海药业:浙江华海药业股份有限公司关于归还募集资金的公告""",3,22,2024
"""华海药业:浙江华海药业股份有限公司关于获得药品注册证书的公告""",3,22,2024
"""为了增发脸蛋不红吗？""",3,22,2024
"""最近跟着普洛走的最近""",3,22,2024
"""哦炒，跌破年前两天涨幅，确实要减仓了，低点在入。天天阴跌，每天都亏钱，今天亏几万""",3,22,2024
"""跌有你的事儿，涨你就靠不了边了""",3,22,2024
"""当涨不涨，必有大跌。那些唱多的狗托呢，都领骨头去了?""",3,22,2024
"""转融通，中国证监委""",3,22,2024
"""快跑，要跌停板""",3,22,2024
"""还在天天跌，跌个不停""",3,22,2024
"""13以下开始建仓""",3,22,2024
"""这只票已经备主力控盘了，差点风口。""",3,22,2024
"""涨没有，天天如此，医药板块低迷阴跌。华海药业干不过你，割给你了，""",3,22,2024
"""华海制药重大利好：控股公司在全国中小企业股份转让系统创新层的挂牌""",3,22,2024
"""华海药业：融资净买入586.58万元，融资余额6.39亿元（03-21）""",3,22,2024
"""华海药业03月21日被沪股通减持67.52万股""",3,22,2024
"""我找了一个大师看了一下这个股，说是让我耐心持有，近期会有冲高拉升""",3,21,2024
"""这垃圾股，明天卖了，不要了，以后涨得再好也不要了""",3,21,2024
"""以为回购总会涨点，谁知道又是失望。""",3,21,2024
"""表现""",3,21,2024
"""走出了茅台的趋势。这么费劲。""",3,21,2024
"""从此以后不再投资此票。""",3,21,2024
"""注销了近1600万股，真不算少。应该是利好，但是还要下跌。真的有点搞不懂华海得罪""",3,21,2024
"""垃圾股""",3,21,2024
"""快跑，创新低了""",3,21,2024
"""逃命""",3,21,2024
"""皮都掉了哈哈""",3,21,2024
"""量能太低了，短期应该没机会""",3,21,2024
"""是回购注销了好不好？""",3,21,2024
"""华海药业：融资净偿还400.61万元，融资余额6.33亿元（03-20）""",3,21,2024
"""华海定增会不会黄了。""",3,21,2024
"""哦豁！这哈华海药业股价要到10元以下""",3,21,2024
"""现在回购是什么意思""",3,20,2024
"""我已经满仓了，明天涨停再加几百手""",3,20,2024
"""华海药业:浙江华海药业股份有限公司关于回购注销限制性股票通知债权人的公告""",3,20,2024
"""华海药业:浙江华海药业股份有限公司关于调整限制性股票回购价格及回购注销限制性股票的公告""",3,20,2024
"""华海药业:浙江华海药业股份有限公司第八届监事会第十五次临时会议决议公告""",3,20,2024
"""华海药业:浙江华海药业股份有限公司第八届董事会第二十四次临时会议决议公告""",3,20,2024
"""华海药业:浙江天册律师事务所关于浙江华海药业股份公司2021年限制性股票激励计划调整回购价格及回购注销部分限制性股票的法律意见书""",3,20,2024
"""和失望撞了个满怀。朋友都说这个股碰不得。我开始不信，现在我信了。的确不能碰！不听""",3,20,2024
"""不得了，大涨0.44[笑哭]""",3,20,2024
"""20日线又保住了，继续观望吧""",3,20,2024
"""快满仓买""",3,20,2024
"""满仓买""",3,20,2024
"""今天手痒买了点，""",3,20,2024
"""两融又开始了""",3,20,2024
"""破20日线，一股不剩，全部卖完""",3,20,2024
"""华海药业：融资净买入622.53万元，融资余额6.37亿元（03-19）""",3,20,2024
"""看到这个排名就知道已经烂股了""",3,20,2024
"""华海药业03月19日被沪股通减持70.1万股""",3,20,2024
"""没救没救。""",3,19,2024
"""单是2023年，英伟达就投资了8家药物发现初创公司""",3,19,2024
"""涨没有分，跌起来，窜不完的稀。台州有你这样的仙股也是醉了。""",3,19,2024
"""买，满仓买""",3,19,2024
"""估计华海目前200亿市值在机构眼里没有想象力了，今年可能业绩还进一步恶化，没有资""",3,19,2024
"""股吧这个飞跃银河系即雪球的海上华尔兹，一贯的高位被套催票，有它在很难涨，刚才已经""",3,19,2024
"""对这垃圾股一切唱多的都是不负责任的行为，都是在忽悠别人上道""",3,19,2024
"""年后一直横盘也真是够烂的""",3,19,2024
"""有跌必有你华海""",3,19,2024
"""买，买，买，今天要大涨""",3,19,2024
"""不值得""",3,19,2024
"""拿着快半年了，还不起色？""",3,19,2024
"""收集下大家的看法""",3,19,2024
"""华海药业：融资净买入142.32万元，融资余额6.31亿元（03-18）""",3,19,2024
"""穷庄""",3,19,2024
"""华海药业(600521.SH)子公司长兴制药2023年度净利润6691.74万元 同比增长10.74%""",3,18,2024
