"""不是股的问题，是国内资金的问题，板块都绿电子城还能撑着不掉已经很不错了，你见过每""",3,25,2024
"""此货浪费时间，浪费行情""",3,25,2024
"""唉早上没看盘，4.11先出了，挂4.06看看下午有没有机会""",3,25,2024
"""北京天龙在此""",3,25,2024
"""龙二，涨停，不拉稀了""",3,25,2024
"""来个涨停，涨涨人气""",3,25,2024
"""今天4.2有戏""",3,25,2024
"""不错，没有直接奔跌停就是成功。[呲牙]""",3,25,2024
"""周五大盘大跌没大跌下去补缺口。4元支撑很强。明天计划买回一成。""",3,24,2024
"""电子城本周沪股通持股市值增加291.97万元，居房地产服务板块第二""",3,24,2024
"""流动负债五年来逐年上升，流动资产增加缓慢，在近一年出现减少情况，说明公司可能经营""",3,24,2024
"""坚持就是胜利[强壮][强壮][强壮][强壮][强壮]""",3,23,2024
"""手里没有可以盈利的地产项目了，南京项目已经清盘了。后续营业收入锐减！手里也没有土""",3,23,2024
"""那个游资，还是大户还被钉在板上[大笑]""",3,23,2024
"""北交所IPO撤销数量激增！哈，没好事！""",3,23,2024
"""一个标准的地产公司""",3,23,2024
"""没人评论了？""",3,23,2024
"""电子城03月22日获沪股通增持6.33万股""",3,23,2024
"""看看这个是利好还是利空[捂脸]""",3,22,2024
"""这个票有点风险""",3,22,2024
"""电子城:电子城2024年度第二期超短期融资券发行情况公告""",3,22,2024
"""很难""",3,22,2024
"""4.3我等了这么久，以为有起色了，嘎，又4块了""",3,22,2024
"""稀碎稀碎的费老劲才4.12。一天跌没了""",3,22,2024
"""又要去补下面两个缺口3.30元左右""",3,22,2024
"""有人比我挂四块还早？""",3,22,2024
"""这什么情况，又开始做空了吗""",3,22,2024
"""昨天4.08出了以为卖飞了还好管住手""",3,22,2024
"""涨的时候看不到你，垃圾""",3,22,2024
"""周一4.01好不容易磨到4.12。今天全干回去了""",3,22,2024
"""奶奶的，涨的时候没有见到过你这么积极""",3,22,2024
"""你是属于害人股""",3,22,2024
"""电子城03月21日获沪股通增持66.61万股""",3,22,2024
"""不说4.45，光看4.34那天套牢的筹码就需要很大功夫和资金消化""",3,21,2024
"""该涨不涨，不如跌下来""",3,21,2024
"""原来董秘回答问题都是区别对待的""",3,21,2024
"""明涨停开盘""",3,21,2024
"""有几个坏人天天喊起飞，涨停把人心搞的毛毛，舍不得卖！罪恶，罪孽！""",3,21,2024
"""走了，白白浪费好行情，涨一分钱都难！""",3,21,2024
"""天天喊多，喊涨停的，通通倒下了""",3,21,2024
"""你属于最烂垃圾股""",3,21,2024
"""这么多人看好，还得磨啊""",3,21,2024
"""还有人无脑唱多吗？[怒]""",3,21,2024
"""跟跌不跟涨""",3,21,2024
"""你今天不属于地产股，是科技股对吗""",3,21,2024
