"""坚挺""",3,27,2024
"""跟耗着，去年过年抄底的，""",3,26,2024
"""股息高就行，别涨，就这样可以了""",3,26,2024
"""快下5元吧我可以少花千元进一点货谢谢你人员机器人""",3,26,2024
"""什么时候控盘能控到5元以下啊等了脚麻了""",3,26,2024
"""不懂就问，为什么上方筹码峰不动？""",3,25,2024
"""不动了，跌狠了补仓……""",3,25,2024
"""就不能多做点外贸""",3,24,2024
"""贵人鸟退市了，皮鞋这个东西，竞争激烈，制造门槛太低""",3,23,2024
"""奥康贵人鸟都带帽退市了，红蜻蜓还挺得住吗？""",3,23,2024
"""亏了几十个点，还剩100股，做个见证，是在这里亏了的。""",3,22,2024
"""这股算不错的""",3,22,2024
"""举报起来，投诉起来""",3,22,2024
"""这换手率被控盘控的，真坑啊""",3,22,2024
"""涨个三天，一天就给你跌没了""",3,22,2024
"""哟，被我买跌了[吃瓜][吃瓜]""",3,22,2024
"""举报，投诉起来""",3,22,2024
"""除非有万手哥来才能好的""",3,21,2024
"""人工智能系统控盘软件""",3,21,2024
"""病态的控盘，每天换手都是1%附近，真黑""",3,21,2024
"""完全控盘，每年做t赚的就够了""",3,21,2024
"""终于要起启动了吗，连跌了八年""",3,21,2024
"""准备先清仓观望一下，如果接下来奥康爆出更大的问题，老王栽了老钱肯定也不干净，毕竟""",3,20,2024
"""明天从科技调仓200万过来埋伏老庄，兄弟们坚持住，我来救你们！""",3,20,2024
"""什么时候才能回购要？""",3,20,2024
"""看看那3个挂单，赤裸裸操纵""",3,20,2024
"""红蜻蜓，今天立春，飞一会儿吧""",3,20,2024
"""继续举报起来，举报起来""",3,20,2024
"""红蜻蜓就这名字不应该蹭低空经济的概念么[旺柴][旺柴][旺柴]""",3,19,2024
"""要开始跌了吗[吃瓜][吃瓜][吃瓜]""",3,19,2024
"""最理想底价4.3-4.5是最好""",3,18,2024
"""蜻蜓尚未惊蛰醒来啦老弟""",3,18,2024
"""明天没有便宜筹码了，上去补缺口""",3,18,2024
"""筹码百分之九十被吸收到手才能压价操纵股价等价格回踩差不多是可以进一点仓毕竟上市几""",3,18,2024
"""一起举报，庄家出老千，一定能抓起来的""",3,18,2024
"""我的名字是副对联儿。哪位高才帮对一下呗？""",3,15,2024
"""红蜻蜓获得实用新型专利授权：“一种具有抗辐射功能的鞋子”这个有点意思好像还有三四""",3,15,2024
"""继续举报起来，删老子贴算个什么东西""",3,15,2024
"""股价被ST在屁股后面追着，一定有压力[憨笑]""",3,15,2024
"""量化交易明显啊[捂脸]""",3,15,2024
"""一杯茶，一包烟，一个破股看一天""",3,14,2024
"""走了，连个波动都没有。僵尸股一个[怒]""",3,14,2024
"""究竟什么时候才能回购完成啊""",3,14,2024
"""调整了，你不调，大盘都在调""",3,14,2024
"""春暖花开，红蜻蜓女鞋，红蜻蜓童装，踏春而来，放飞自我，引领全球，走向世界，红蜻蜓""",3,13,2024
"""上方的套牢筹码为何一动不动？？？""",3,13,2024
"""5元应该又对倒增持了""",3,13,2024
"""这买单真搞笑""",3,13,2024
"""上下两个3000手的夹板，赤裸裸操纵，被套的小散们都举报起来，维护自己权益""",3,13,2024
"""昨天尾盘买了的被套，不要慌到加仓，至少跌十个点再加""",3,13,2024
"""还说不是操纵，看看那些抛单，黑庄""",3,13,2024
"""转发""",3,13,2024
"""这红蜻蜓明天还的涨，仓位不轻也不重，主要是这庄家太狡猾，玩不过，不过你兄弟奥康跟""",3,13,2024
"""明天涨停板""",3,12,2024
"""来美邦[呲牙][呲牙][呲牙]""",3,12,2024
"""我卖了你就涨，""",3,12,2024
"""老子赔着30万，凭什么不能举报？操纵是犯法的""",3,12,2024
"""唉，被ST在背后逼着的滋味儿不好受啊[大笑]""",3,12,2024
"""举报起来，今天又一个异常""",3,12,2024
"""操纵股价，一起去举报，小散必须干掉黑庄""",3,11,2024
"""为何不都去投诉呢？这是赤裸裸的操纵盘""",3,11,2024
"""真的稳吗？还是胆小？""",3,11,2024
