"""这个股一点成交量都没有，没韭菜接盘[大笑][大笑][大笑][大笑][大笑]""",3,27,2024
"""常润股份继续""",3,27,2024
"""每天都这样，有意思么。。。""",3,27,2024
"""有些医药股，技术高管是外籍也就算了，董事长外籍的要有顾忌的……""",3,26,2024
"""实控人为外籍，注意风险……""",3,26,2024
"""什么鬼票，1000万打3个点下来？""",3,26,2024
"""快跑""",3,26,2024
"""以不变应万变""",3,25,2024
"""今天只要红盘明天肯定涨停""",3,25,2024
"""什么股吧！几天都啥也没有？也没有人发言""",3,25,2024
"""今天能来个涨停吗？[上涨][上涨][上涨]""",3,25,2024
"""今天人民币汇率贬近1％？利好出口型企业！""",3,22,2024
"""即将开启涨停模式""",3,22,2024
"""太强势了……""",3,20,2024
"""常润股份:常熟通润汽车零部件股份有限公司关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告""",3,19,2024
"""常润股份：2024年以来业务团队多次赴海外积极拜访客户""",3,19,2024
"""请问公司24年开年做了什么市场开拓活动？""",3,18,2024
"""已经有妖股潜质了""",3,15,2024
"""每天竞价都搞涨停然后撤单，和之前华扬一样，我就不信你不拉""",3,14,2024
"""好搞笑，就差我割的这几手？涨了""",3,14,2024
"""常润股份人气较昨日提升2179 现居飙升榜第17""",3,13,2024
"""常润股份:常熟通润汽车零部件股份有限公司关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告""",3,12,2024
"""指数今年涨3％，N多股爬出前期坑口！常润理应27元以上！""",3,11,2024
"""世界冠军企业系列分析报告：常润股份""",3,8,2024
"""川润股份和常润股份，都是做液压系统、润滑系统产品。""",3,7,2024
"""不管大盘涨停每天这个套路开盘下杀中午拉上来，收盘前在下杀[哈欠]""",3,6,2024
"""是不是可以割了，根本回不来""",3,6,2024
"""汽车股大涨都不涨？常润整车配套千斤顶世界第一啊！""",3,5,2024
"""早上走势跟昨天一样，下午还会一样跳水吗[赞]""",3,5,2024
"""转：川润、常润分析报告。""",3,5,2024
"""不是科技没资金炒，但科技炒完一浪一浪往下创新低。""",3,4,2024
"""这个老六，没动静呢？""",3,4,2024
"""今天21,3接回""",3,4,2024
"""我国汽车行业生产举升设备有：杭叉、合力、常润等！""",3,2,2024
"""常润属通用设备制造业，周未“大规模设备更新”是大利好。""",3,2,2024
"""没有主力""",3,1,2024
"""无敌风火轮开始无敌风火轮开始常润股份北方长龙飞飞飞？北方长龙飞飞飞？""",3,1,2024
"""隔这高卖低买，要在外面博弈[大笑][大笑]""",3,1,2024
"""此股没庄怎么会涨。早走早争钱，芯片股随便买就行。""",3,1,2024
"""2月份常润还下跌1％？上证涨8％，深证涨14％，中小涨14％，创业涨15％！""",2,29,2024
"""明天来一板吧""",2,29,2024
"""被玩坏了吗没人买卖了[哈欠]""",2,29,2024
"""常润常润长期润滑润滑才行。""",2,29,2024
"""……""",2,29,2024
"""老家的企业，第一次买就完美追高[捂脸]""",2,28,2024
"""你和克莱机电可是同行业的啊""",2,27,2024
"""持有这种股真是不幸。跌幅特大，反弹涨幅特小。""",2,27,2024
"""傻庄快干上去。""",2,26,2024
"""大神庄快拉尾盘吧""",2,26,2024
"""常润必须先脱离25元的底部才会走好。""",2,26,2024
"""预计这周会拉出第一板。""",2,26,2024
"""庄控盘太高也不好。他不让涨，谁也没办法。""",2,26,2024
"""一直竞价涨停几次，实没涨，这次竞价跌停，开盘才涨停。""",2,26,2024
"""301318维海德也跌破17元后连板到51元了，你常润庄高控盘了也等风口拉呀，5""",2,24,2024
"""完了，下周设备制造与消费股起飞。""",2,24,2024
"""赛力斯80元股涨停，常润太低估了，冲鸭。""",2,23,2024
"""快把小庄的压盘432手干掉它。""",2,23,2024
"""量化打掉后没人搞了，百手大单没人吃""",2,23,2024
"""这个股十大流通股持有44%，把股份全部买完才5.38个亿。""",2,23,2024
"""这个股跌得不够凶呀，7个板多创上市新高了。""",2,22,2024
"""这股吧怎么没有人骂人，没人与我对话，不会多套在上面吧，真多吃大套了也不会不骂人，""",2,22,2024
"""预计公司23年高送转10转10派10元。""",2,22,2024
"""确实有2个量化在，庄家不带他们玩""",2,22,2024
"""常润股份:常熟通润汽车零部件股份有限公司关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告""",2,22,2024
"""不会我今天多进中钢国际就明天拉板吧""",2,22,2024
"""这个票被高度控盘应该还有量化在里面。要不然这行情不会一直不动""",2,22,2024
"""我要去中钢国际了，你涨吧""",2,22,2024
"""长三角地区，江苏的，大苏州股不会差，大涨必须有""",2,22,2024
"""想起当年的通润从5元干到32元，今天看到了常润""",2,22,2024
"""庄哥不拉吃不到筹。""",2,22,2024
"""一手一手买卖都是量化吗？""",2,22,2024
"""你敢跌，我敢买""",2,22,2024
"""大盘冲高回落，常润低开大幅拉升""",2,22,2024
"""常润上方165手快吃""",2,22,2024
"""转发""",2,22,2024
"""昨天仙人指路，今天高开拉出第一板。""",2,22,2024
"""常润参照301076上一波走势直接4板填权上33元。""",2,21,2024
"""今天下跌才能明天高开拉中阳，补涨。""",2,21,2024
"""看看盘中交投状况，常润属于被市场边缘化，被股民抛弃的那种股。""",2,21,2024
"""预计常润公司业绩可能造假，因为股价涨不动。""",2,21,2024
"""常润股份为什么不出业绩预告?业绩优秀，出个预告股价会立刻上涨。""",2,21,2024
"""常润股份为什么不做业绩预告?业绩很优秀，该出个预告，股价会立刻拉升吧。""",2,21,2024
"""看看九丰能源就大力干常润。""",2,21,2024
"""通润装备的今天就是常润的明天。""",2,21,2024
"""当年通润装备也连续竞价涨停，如果后面连板，懂了吗？同一个庄同一个梦。""",2,21,2024
"""转发""",2,21,2024
"""看看克来机电多牛""",2,20,2024
"""常润是汽配股中的垃圾败类?""",2,20,2024
"""嘉友国际股价填权了。""",2,20,2024
"""垃圾""",2,20,2024
"""什么时候底部放量拉一板才能成为牛股。""",2,20,2024
"""常润股份如果是通润强庄炒作会见到80元吗？""",2,19,2024
"""收盘难道是仙人指路吗？""",2,19,2024
"""为什么一分钟几角钱的跳动几百手就跳几毛""",2,19,2024
"""常润是汽车零部件后市场中的垃圾败类。""",2,19,2024
"""预计明天低开5个点后跌停。""",2,18,2024
"""抖音上的常润股份年会是这个常润股份吗？如果是，这个公司应该可以投，起码现在是有钱""",2,10,2024
"""指数周k都阳包阴了！常润上周跌20％，今周又跌2％？""",2,8,2024
"""不得不说你真是个，尾盘最后一秒拉涨停，竞价还被砸下来了""",2,8,2024
"""常润不行，没大幅拉升力度。""",2,8,2024
"""预计常润今天走出第一板。""",2,8,2024
"""2月4日立春进入下元九紫离火运，以属火的名字和行业以及方位当旺，常润股份名字一般""",2,8,2024
"""先过此价位且回踩不破，再过左台阶，不过怎么起来的怎么回去""",2,8,2024
"""10点半强力封板，大股东增除提整信心。""",2,8,2024
"""2008大吉""",2,8,2024
"""常润股份(603201.SH)：实控人拟斥800万至1200万元增持公司股份""",2,7,2024
"""常润股份(603201.SH)：实际控制人、董事长拟增持800万元到1200万元股份""",2,7,2024
"""牛，大股东6个月内增除1200万股，占总股本的10.63%，加上大股东原有58%""",2,7,2024
"""先增持再公告！常润大股东人狠话不多。""",2,7,2024
"""豪迈科技，大股东增持2000万元，立马2个板！""",2,7,2024
"""常润股份：实控人、董事长JUN JI拟800万元-1200万元增持公司股份 今日已增持39.84万股""",2,7,2024
"""常润股份:常熟通润汽车零部件股份有限公司关于实际控制人增持公司股份及后续增持计划暨公司“提质增效重回报”行动方案的公告""",2,7,2024
"""常润跌了白跌，通润强庄不会放弃常润的""",2,7,2024
"""根本不知道说啥""",2,7,2024
"""完了，高位""",2,7,2024
"""这个应该就是所谓的恶意做空吧？""",2,7,2024
"""常润股份股价连续3日创历史新低""",2,6,2024
"""一买就套妈的买在最高点""",2,6,2024
"""逃吧，""",2,6,2024
"""破发这么多了，卖的兄弟们冷静点""",2,6,2024
"""不要看市盈，过千的市盈，照样涨""",2,6,2024
"""大跌后看涨，大涨后出逃，非常正确""",2,6,2024
"""错杀的股常润会连续涨停""",2,6,2024
"""为什么跌这么惨不忍睹啊，业绩这么好！""",2,6,2024
"""2个涨停重回22元""",2,5,2024
"""常润股份股价连续2日创历史新低""",2,5,2024
"""今年eps应该有两块钱，现在市盈率不到十倍，问题不大，风险不大，不要恐慌，个人观""",2,5,2024
"""常润股份股价创历史新低""",2,2,2024
"""快扫货与庄共舞""",2,2,2024
"""完了，有聪明资金在炒底了。""",2,2,2024
"""一个星期只跌五天哦，能不能跌停一次看看""",2,2,2024
"""转发""",2,2,2024
"""地板就满仓干""",2,2,2024
"""砸下来腾出钱支援新股上市[俏皮]""",2,2,2024
"""买股要买细分行业龙头，如常润千斤顶龙头。""",2,1,2024
"""为什么没有年预告？""",2,1,2024
"""太强势了吧……都2700点了……""",2,1,2024
"""快强力扫筹吧""",2,1,2024
"""那个国际二小姐去的股吧都是暴跌，喊人来接盘的""",2,1,2024
"""大盘有红了，我有要抢了。""",2,1,2024
"""就1000多万的交易量，搞得像1个亿的似的""",2,1,2024
"""听说大股东今年要开启资本运作了。""",2,1,2024
"""常润小盘好股，今天再大力买""",2,1,2024
"""听说明年3月初太国基地投产，批量生产。""",1,31,2024
"""大力加仓，小盘绩优成长高送转龙头常润也。""",1,31,2024
"""很好上次28.80元卖，这次24.80元买，可以的优质高送转股，起飞看50元""",1,30,2024
"""中国汽车销量第一，汽车配件业崛起""",1,26,2024
