"""中国能建:中国能源建设股份有限公司关于离任高级管理人员违规减持公司股票及致歉的公告""",3,26,2024
"""本月2以下，留好子弹抄底""",3,26,2024
"""9月孙洪水3月陈晓华半年出一个这股能好吗""",3,26,2024
"""中国能源建设2023年度业绩暨现金分红说明会""",3,26,2024
"""这次价格到2.31元。""",3,26,2024
"""什么时候看到能建走水平线超二月了，二次以上突破就是快起飞的时候了""",3,26,2024
"""12、13起码横盘几个礼拜才会下或者上个几分""",3,26,2024
"""不会卖飞了吧""",3,26,2024
"""我准备29号抄底，这几天把科技出完就来！""",3,26,2024
"""能贱，能跌，能忽悠，三能集团""",3,26,2024
"""太激动了，今天大涨了一分钱[大哭][大哭][大哭][大哭]""",3,26,2024
"""这个生产电池吗？""",3,26,2024
"""能贱，这股价""",3,26,2024
"""大盘红了，今天给我涨一分行不行？""",3,26,2024
"""自选股里没买的票涨的都挺好的，买了的票为什么就阴跌不止""",3,26,2024
"""中银国际来抄底啦！两横一竖就是干！""",3,26,2024
"""定增……温水煮青蛙""",3,26,2024
"""中银国际来抄底啦兄弟们，干！""",3,26,2024
"""只跌不涨！！！败类。""",3,26,2024
"""怎么看怎么像黑云压城城欲摧""",3,26,2024
"""今天大概率2.10收盘[得意][得意][得意]""",3,26,2024
"""这什么""",3,26,2024
"""100个涨停，满仓干""",3,26,2024
"""这货只有跌的，没有涨的，很快跌破2元时代。""",3,26,2024
"""每天一猜收2.11""",3,26,2024
"""这个贴吧托太多了，玩不动[吃瓜]""",3,26,2024
"""大饼要高升了""",3,26,2024
"""没人买没人卖，他就死定了看他怎么玩""",3,26,2024
"""下午就下来了[偷笑][偷笑][偷笑]""",3,26,2024
"""底部不要随便卖""",3,26,2024
"""我已经懒得骂你了""",3,26,2024
"""怀念葛洲坝！""",3,26,2024
"""今天收2.11元了，狗""",3,26,2024
"""别看便宜，市盈率高，证明只值1元""",3,26,2024
"""辞职吧""",3,26,2024
"""真系无语放一年没大升过，还有甘多股民买入""",3,26,2024
"""2.12~2.13之间玩，大家可以做T""",3,26,2024
"""积弱难返""",3,26,2024
"""高度控盘，想涨一分，一口吃掉卖一。整天一两分钱在做套，""",3,26,2024
"""反了，反了，都TM零点几亿手的卖单，这是卖公司吗""",3,26,2024
"""哈哈哈，看到这个卖单，笑死人！是哪家证券给jian举牌的，我想……""",3,26,2024
"""卖单牛逼""",3,26,2024
"""每天阴跌一分钱，几天一过回头看就赔不少了""",3,26,2024
"""卖单牛逼啊""",3,26,2024
"""那那都好！！就是不涨！！！""",3,26,2024
"""跌整整一年了每天还在织布，把人熬出心""",3,26,2024
"""T都T不出去""",3,26,2024
"""建人还是很建""",3,26,2024
"""小宋要有种，就把2324的利润都干成巨富。""",3,26,2024
"""中国能建还得耗着，散户太多，不把你磨得没脾气不会大涨，锁仓别看或者干脆躺平。""",3,26,2024
"""没天都压单，就是要往下搞""",3,26,2024
"""该股是做空急先锋，每当大盘上涨乏力，它总是持续大单往下砸，举报""",3,26,2024
"""出什么事了吗？""",3,26,2024
"""B已装过了，黑绿黑绿来了""",3,26,2024
"""你给老子涨一点能咋滴！垃圾""",3,26,2024
"""一分钱玩一天""",3,26,2024
"""有种砸到210我去贷款""",3,26,2024
"""今天百分之百又是十字星""",3,26,2024
"""这几天砸盘的百万手哥今天还砸盘吗""",3,26,2024
"""中国能建建筑集团承建的长丰9F燃机项目2号机组顺利并网""",3,26,2024
"""中国能建建筑集团承建的土耳其里克索斯酒店屋面光伏发电项目开工""",3,26,2024
"""今天收盘2.14""",3,26,2024
"""在能建你能割就割，这只票妖的很，在这纯纯浪费时间，不说别的氢能源大涨它都不带动的""",3,26,2024
"""中国能建：融资净偿还1449.66万元，融资余额6.78亿元（03-25）""",3,26,2024
"""薪酬、股价和分红不成正比""",3,26,2024
"""这家伙不需要市值管理？""",3,26,2024
"""要是来个涨停，我就亏点全部卖掉""",3,25,2024
"""是否可以在本周内，再次冲击并且击穿2元防守线？""",3,25,2024
"""定增结束了吗？？？""",3,25,2024
"""开工！中国能建首个海外储能投资项目""",3,25,2024
"""低于净资产，可以减持吗？""",3,25,2024
"""中国能建首个海外储能投资项目开工建设""",3,25,2024
"""年报不及预期，分红不如去年，还想要订赠。不会涨的。""",3,25,2024
"""这么小的盘子咋就没人搭理呢""",3,25,2024
"""新疆：投资150亿元，工业元宇宙项目正式启动""",3,25,2024
"""明天挂2.1元加仓干！""",3,25,2024
"""不涨也不跌，就这么每天耗着""",3,25,2024
