"""呔！好大的担子，竟敢趁本股东卖出的时候又拉回来[惨!关灯吃面]""",3,26,2024
"""盘面稍微好一点点就急着下砸的垃圾""",3,26,2024
"""闻着腥味进来的""",3,26,2024
"""真坑，拿了一年了""",3,26,2024
"""行情好的时候压着不让涨，行情不好的时候又砸得比谁都狠""",3,26,2024
"""江南水务：融资净偿还47.99万元，融资余额1.64亿元（03-25）""",3,26,2024
"""江南水务03月25日被沪股通减持96.83万股""",3,26,2024
"""这个瘟东西，真是没救了。""",3,25,2024
"""这个票真的不行，走了""",3,25,2024
"""改名真水科技""",3,25,2024
"""压单是你的标配""",3,25,2024
"""横了9天了，今天是个变盘时间点。""",3,25,2024
"""江南水务本周融资净偿还926.26万元，居公用事业板块第一""",3,24,2024
"""江南水务本周沪股通持股市值减少588.44万元，居公用事业板块第五""",3,24,2024
"""江南水务：融资净买入175.59万元，融资余额1.65亿元（03-22）""",3,23,2024
"""江南水务03月22日被沪股通减持40.47万股""",3,23,2024
"""真是个棒槌""",3,22,2024
"""回来看看，你依然不改垃圾本色""",3,22,2024
"""这股到底怎么回？主力是进去亏钱的吗？""",3,22,2024
"""，行情好的时候压着，行情不好的时候带头砸""",3,22,2024
"""江南水务：连续6日融资净偿还累计1277.21万元（03-21）""",3,22,2024
"""江南水务03月21日获沪股通增持20.86万股""",3,22,2024
"""织布机呀织布机""",3,21,2024
"""涨一分钱都很难啊""",3,21,2024
"""小伙伴们，每天都在问华峰，朱莉去哪儿？""",3,21,2024
"""我为你留灯，来，开始你的表演。""",3,21,2024
"""这道横线真是恶心的""",3,21,2024
"""恶心的玩意""",3,21,2024
"""这么牛""",3,21,2024
"""为了横盘，连，把昨天的走势重走一遍。""",3,21,2024
"""江南水务：连续5日融资净偿还累计1114.81万元（03-20）""",3,21,2024
"""这单压得很恶心""",3,20,2024
"""到5元都这么吃力，是不是在等待被娃哈哈兼併？""",3,20,2024
"""这换手和量比,量化也太恶心人了吧""",3,20,2024
"""如何做到身在江湖却相忘于江湖的""",3,20,2024
"""看看大盘行吗？砸也要点脸好不好！""",3,20,2024
"""江南水务：连续4日融资净偿还累计1107.39万元（03-19）""",3,20,2024
"""江南水务03月19日被沪股通减持61.81万股""",3,20,2024
"""都别争了，明天就给你们拉涨停""",3,19,2024
"""九天内有涨停基因。""",3,19,2024
"""十天内必涨停""",3,19,2024
"""今天命令你必须向上进攻一下。""",3,19,2024
"""江南水务：连续3日融资净偿还累计1003.24万元（03-18）""",3,19,2024
"""江南水务03月18日被沪股通减持35.55万股""",3,19,2024
"""垃圾""",3,18,2024
"""无数只飘在咆哮""",3,18,2024
"""一分钱玩一下午""",3,18,2024
"""形态这么好的票，怎么还都卖出，我捡一点。""",3,18,2024
"""明天大盘调整它肯定大跌""",3,18,2024
"""什么玩意！5都上不去！大盘连续三天大涨！你，连续跌！""",3,18,2024
"""吧里都没有人气了，预备召唤术""",3,18,2024
"""真是一天天的被这垃圾恶心的不行""",3,18,2024
"""市场一定要跟大多数韭菜反着炒作，另外股东让你们看到的利好都是有目的。""",3,18,2024
"""江南水务：融资净偿还66.09万元，融资余额1.74亿元（03-15）""",3,16,2024
"""看你这恶心的压单""",3,15,2024
"""真有意思，水务都涨成啥样了，就是压着4.9想4.8出货你倒是砸啊！！速度砸了！！""",3,15,2024
"""看一文章写AI的尽头是电和水""",3,15,2024
"""这孙子哪来这么大的砸盘力量""",3,15,2024
"""江南水务：融资净偿还109.27万元，融资余额1.75亿元（03-14）""",3,15,2024
"""江南水务03月14日被沪股通减持54.89万股""",3,15,2024
"""那个叫战马的骗子叫你来加仓""",3,14,2024
"""动物，植物，人，都离不开水，天天高科技""",3,14,2024
"""人与，不喝水吗？，天天高科技""",3,14,2024
"""天天高科技，人与不喝水吗？""",3,14,2024
"""在洗盘""",3,14,2024
"""江南水务：连续3日融资净买入累计1651.01万元（03-13）""",3,14,2024
"""搞科技啊。谁还来炒这种垃圾股""",3,13,2024
