"""太龙药业：融资净偿还319.05万元，融资余额1.44亿元（03-22）""",3,23,2024
"""马马虎虎""",3,22,2024
"""不用怕不会大跌，国家队费劲拉起来的，不可能大跌的""",3,22,2024
"""新增生物医药""",3,22,2024
"""一周涨的一天跌完""",3,22,2024
"""真是无语，眨眼跌至两天前。难道是有故事要发生了。""",3,22,2024
"""太龙药业，眼光放长远一点，剩下的第三期员工持股股票也可以拉高股价之后再出的呀，没""",3,22,2024
"""真是厉害啊涨一周的几分一天可以跌回去[赞][赞][赞]""",3,22,2024
"""，买啥啥跌""",3,22,2024
"""涨的时候像乌龟一样，跌的时候像火箭一样""",3,22,2024
"""10个点内振幅""",3,22,2024
"""太龙药业：融资净买入269.67万元，融资余额1.47亿元（03-21）""",3,22,2024
"""减少数""",3,21,2024
"""太龙药业:太龙药业关于为下属全资公司提供担保的进展公告""",3,21,2024
"""很好，慢牛""",3,21,2024
"""大理冲了，太龙跟上""",3,21,2024
"""4.5的本，准备到7.5出，有可能吗？""",3,21,2024
"""涨5毛就够了""",3,21,2024
"""马上涨停了""",3,21,2024
"""冲，取代大理，成为新的龙头""",3,21,2024
"""别闹啊，离回本还有20个点，给点力""",3,21,2024
"""这大托单跌不下去了""",3,21,2024
"""真垃圾，一分钱可以玩一天""",3,21,2024
"""能不能来个涨停呀""",3,21,2024
"""牛逼，买到最高点""",3,21,2024
"""开启连续涨停模式""",3,21,2024
"""大理都涨停了，还在这磨叽。。。。""",3,21,2024
"""起飞了""",3,21,2024
"""龙""",3,21,2024
"""今天有可能涨停不""",3,21,2024
"""太龙药业：融资净买入394.63万元，融资余额1.44亿元（03-20）""",3,21,2024
"""中部崛起，这泼天的富贵你能接住吗？""",3,20,2024
"""中部崛起对你有用吗？你也是中部里面的，能行吗？""",3,20,2024
"""6.6的本，割肉了还一天天的涨""",3,20,2024
"""明天如何[为什么]""",3,20,2024
"""走势很稳啊！一路攀升""",3,20,2024
"""龙津药业和大理药业都是戴帽股，可都是太龙它大爷！""",3,20,2024
"""大理药业七连板，你长虫""",3,20,2024
"""今天没开市就这么多托盘，感觉到不了5.43，别盯盘了大家该干嘛干嘛[呲牙]""",3,20,2024
"""太龙药业：连续3日融资净偿还累计636.96万元（03-19）""",3,20,2024
"""大学生从五千到百万实盘日记第二十六天，主打真实下每天坚持打卡发实盘。只要坚持每天""",3,19,2024
"""为啥不跟大理药业学学，同样中药、同样亏埙，人家都连续六连板啦！""",3,19,2024
"""太龙药业为什么徽信公众号的资讯和东方财富上市公司财富号的资讯不同步？""",3,19,2024
"""涨停2次才能回本""",3,19,2024
"""寝食难安夜不能寐""",3,19,2024
"""冲吗""",3,19,2024
"""@太龙药业 太龙药业，知错能改善莫大焉""",3,19,2024
"""从去年说到现在现在的减肥药，还是只会取名字，也不会蹭热度""",3,19,2024
"""司太立是你长辈？每次都跟在它屁股后面，能不能硬气一次？？""",3,19,2024
"""大理药业才是真药""",3,19,2024
"""涨的虽然慢，也算是上涨了""",3,19,2024
"""上车啦""",3,19,2024
"""太龙药业：融资净偿还131.26万元，融资余额1.43亿元（03-18）""",3,19,2024
"""这种亏损垃圾股，根本就没有投资价值，明天看跌，[大笑][大笑][大笑][大笑]""",3,18,2024
"""太龙6元2买的，也不知道什么时候能解套？""",3,18,2024
"""CRO没有你吗？""",3,18,2024
"""中药股里属于很弱的股性也不活跃垃圾""",3,18,2024
"""卖了精华买了你，看来买股票还是不能看基本面，主力强才是真的强，""",3,18,2024
"""年年不分红，低位增持，高位大股东套现""",3,18,2024
"""太龙药业，送你五个字“知耻而后勇”""",3,18,2024
"""最近流感很多，太龙药业多多生产造福人民""",3,17,2024
"""太龙药业：融资净偿还275.24万元，融资余额1.44亿元（03-15）""",3,16,2024
"""你是真的""",3,15,2024
"""股大涨，锋龙涨停，222这是臭虫吗？""",3,15,2024
"""虽然慢，业绩利好还在，坚定了上涨的方向[鼓掌][鼓掌]""",3,15,2024
"""只有套牢的在了[亏大了]""",3,15,2024
"""大理药业营收和业绩都不配做你爷爷呀""",3,15,2024
"""，恶心的僵尸！""",3,15,2024
"""一毛""",3,15,2024
"""太龙药业：融资净买入162.07万元，融资余额1.47亿元（03-14）""",3,15,2024
"""河南海南股""",3,14,2024
"""夜不能寐辗转反侧""",3,14,2024
"""僵尸股，不要碰""",3,14,2024
"""收盘价5.23""",3,14,2024
"""哦豁""",3,14,2024
"""你是假药吗，为啥没有动静""",3,14,2024
"""尹辉，你这公司是一点也不跟CRO板块呀，投资那么多钱喂狗了！""",3,14,2024
"""此股票量化让我们散户无语""",3,14,2024
"""垃圾啊，外面涨疯了""",3,14,2024
"""太龙药业：融资净偿还262.03万元，融资余额1.45亿元（03-13）""",3,14,2024
"""$太龙药业(SH600222)$""",3,13,2024
"""回购大坑啊！公司钱没有了灰飞烟灭了！回购本来就是违法的，违法证券法，违反公司法！""",3,13,2024
"""取消太龙量化交易""",3,13,2024
"""董秘您好，贵司有技术投资的通道吗？""",3,18,2024
"""董秘你们公司凭啥1元卖给员工持股，4.49元回购，我们小散不同意啊，你若是略低于""",3,13,2024
"""董秘你们公司1元卖给员工股权激励，凭啥4.49元由公司回购，我们小散股东不容易啊""",3,13,2024
"""跌到5我再入""",3,13,2024
"""真墨迹""",3,13,2024
"""最垃圾的股，没有之一""",3,13,2024
"""太怂药业""",3,13,2024
"""龟兔赛跑""",3,13,2024
"""太龙药业：融资净偿还43.02万元，融资余额1.48亿元（03-12）""",3,13,2024
"""该发力了，混吃等是不行的[滴汗]""",3,12,2024
"""太虫药业""",3,12,2024
"""你给龙津擦鞋都不配""",3,12,2024
"""太龙不能算龙，只能算是条虫。""",3,12,2024
"""买一盒伟哥送给老庄--""",3,12,2024
"""守株待兔""",3,12,2024
"""太龙药业就这样的走势，这么弱，就这样走下去，应该进来的人出去了，没有一个想进来，""",3,12,2024
"""龙津都涨停了，你居然""",3,12,2024
"""要旺""",3,12,2024
"""牛药股里最弱的票""",3,12,2024
"""真够垃圾的[赞]""",3,12,2024
"""就这怂货""",3,12,2024
"""太龙药业3月12日快速上涨""",3,12,2024
"""夜不能寐辗转反侧""",3,12,2024
"""太龙药业：连续4日融资净买入累计477.67万元（03-11）""",3,12,2024
"""小散户维权太难，无法取证，上市公司的经营情况也是最后一个知道的。基本不了解上市公""",3,11,2024
"""明天有戏""",3,11,2024
"""明天一举站上上轨""",3,11,2024
"""最后一秒龙抬头了一分钱""",3,11,2024
"""二月二龙抬头，是条龙拉个涨停看看""",3,11,2024
"""大单压盘，拒绝上涨""",3,11,2024
"""割了受不了了！""",3,11,2024
"""板块大涨3个点，这才有希望上涨""",3,11,2024
